"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",1,1,1,NA
"1652570",0.936137132195748,1,NA,0.13963963963964
"1220941",0.794200730068234,0.986486486486487,NA,0.027027027027027
"1947988",0.863929350860275,0.986486486486487,NA,0.0675675675675676
"807274",0.893289880504721,0.986486486486487,0.842105263157895,0.0689655172413793
"1475279",0.765087952981888,0.941441441441441,1,0
"594559",0.797911449730939,0.986486486486487,0.984126984126984,0.264150943396226
"965207",0.91546624702417,0.995495495495496,NA,0.855855855855856
"942980",0.814243288883713,1,1,0.0227272727272727
"715586",0.858245509870862,0.995495495495496,1,0.00454545454545455
"799526",0.216510508989618,0.982142857142857,0.958333333333333,0.181818181818182
"1641403",0.817318087582514,0.981981981981982,NA,0.121621621621622
"1615370",0.946775300838072,0.990990990990991,NA,0.0855855855855856
"1771782",0.779461441945758,0.995495495495496,1,0
"1948338",0.822270137070692,0.986486486486487,0.5,0.00917431192660551
"1035359",0.58556269615902,1,NA,1
"780697",0.909005993617187,0.986486486486487,NA,0.342342342342342
"1061254",0.966062832700894,0.986486486486487,NA,1
"1938269",0.590043416881975,0.977477477477477,0.992647058823529,0.0116279069767442
"827636",0.322886742665505,0.976744186046512,NA,0.045045045045045
"1629198",0.693817755640199,0.918918918918919,NA,0.112612612612613
"605145",0.647398843930636,1,1,0
"1053575",0.823711729544596,0.990990990990991,NA,0.0900900900900901
"1947803",0.768542973833052,0.986486486486487,NA,0.0720720720720721
"706990",0.778033440711766,0.995495495495496,NA,0.103603603603604
"1061169",0.94098990067607,0.986486486486487,0.944444444444444,0.117647058823529
"282785",0.997204100652377,1,1,NA
"825849",0.894549452850935,1,1,0
