"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.573270189583917,0.979591836734694,NA,0.169466764061359
"1054036",0.66478853690312,0.981481481481482,0.425,0.490322580645161
"612046",0.696119006098359,0.956521739130435,0.827160493827161,0.0344827586206897
"1102397",0.0398391363431145,0.5,0.0714285714285714,0.0500794912559618
"358485",0.748569808389308,0.918918918918919,0.378378378378378,0.87741935483871
"810877",0.749616367446504,0.945205479452055,0.526881720430108,0.853960396039604
"1126",0.67589283649136,0.971428571428571,0.217391304347826,0.111538461538462
"715737",0.789962515603249,0.972602739726027,NA,0.173849525200877
"1099406",0.526552672512904,1,1,0
"1220694",0.839769497197989,0.986486486486487,NA,0.209642074506939
"943893",0.775860078514474,0.958904109589041,0.9375,0.156118143459916
"809838",0.772063985874788,0.986111111111111,NA,0.278305332359386
"1054436",0.776768051815007,0.986111111111111,0.526315789473684,0.116474291710388
"817395",0.498445389083266,1,1,NA
"586036",0.835253622440282,1,0.724489795918367,0.837837837837838
"706714",0.488684592848515,1,NA,0.0591672753834916
"1220878",0.790791645866946,0.972972972972973,1,0.142504118616145
"955414",0.0937287895342221,0.909090909090909,NA,1
"1555181",0.140477471034032,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.868103349809756,1,0.0461538461538462,0.142289348171701
"1220941",0.728447946872329,0.986301369863014,0.461538461538462,0.0623501199040767
"1947988",0.804218085393234,0.986486486486487,0.712121212121212,0.10337972166998
"807274",0.671635926936803,1,0.416666666666667,0.125482625482625
"1475279",0.199009330541853,1,1,0
"594559",0.3885897463299,0.921052631578947,0.4,0.295212765957447
"965207",0.837460454143189,0.985714285714286,0.272058823529412,0.30977130977131
"942980",0.701698109546796,0.953125,1,0
"715586",0.880155889132428,0.972602739726027,0.660550458715596,NA
"799526",0.216968576569335,0.981132075471698,0.482758620689655,0.335545023696682
"1641403",0.743334993923372,0.944444444444444,0.166666666666667,0.164358264081256
"1615370",0.876028791088159,0.972972972972973,0.296296296296296,0.162162162162162
"1771782",0.686786776002158,1,1,0
"1948338",0.787286041731417,1,1,0
"1035359",0.263449605847108,1,NA,1
"780697",0.903928747367178,0.986486486486487,0.231707317073171,0.0908108108108108
"1061254",0.892473752138706,0.971428571428571,0.32620320855615,0
"1938269",0.396433299487824,0.971014492753623,0.893939393939394,0
"827636",0.0477787533160818,1,NA,0.0803506208911614
"1629198",0.353940150843567,1,NA,0.224981738495252
"605145",0.228254843277098,0.971830985915493,0.285714285714286,0.0247191011235955
"1053575",0.682346500484136,0.986111111111111,1,0.0884520884520884
"1947803",0.707847156542937,0.986301369863014,NA,0.100073046018992
"706990",0.725666938954762,0.958904109589041,0.037037037037037,0.15390625
"1061169",0.556079213249364,0.977272727272727,0.803921568627451,0.0702702702702703
"282785",0,NA,NA,0
"825849",0.9281404300514,1,1,NA
