"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.519868720020197,0.736363636363636,0.145569620253165,0.69047619047619
"223811",0.591849034234056,0.722222222222222,NA,0.986732186732187
"1948107",0.412475641831095,0.639175257731959,NA,0.781326781326781
"1962655",0.60607708135115,0.735849056603774,NA,0.951842751842752
"586116",0.332332453283873,0.654761904761905,0.131578947368421,0.727645051194539
"964155",0.25545636214696,0.67816091954023,0,0.694048204623709
"1942922",0.288035661558098,0.761467889908257,NA,1
"929647",0.0704645395933212,0.444444444444444,NA,0.978378378378378
"1338378",0.392652123995408,0.598130841121495,NA,0.942014742014742
"633346",0.00345510167356487,0.222222222222222,NA,1
"1650389",0.210426332517444,0.534090909090909,NA,0.91007371007371
"1641245",0.428038056055541,0.622641509433962,NA,1
"1663289",0,NA,NA,1
"618849",0.322521167148359,0.627906976744186,0.234741784037559,0.640047675804529
"1054084",0.379249402224763,0.596153846153846,0,0.958456973293769
"811237",0.614915146891598,0.740740740740741,NA,1
"955492",0.413771315526203,0.703703703703704,1,0.912462908011869
"948898",0.339843058587527,0.602040816326531,NA,0.992628992628993
"8383",0.416536804473371,0.684210526315789,NA,1
"737498",0.493826060815249,0.652173913043478,NA,0.985749385749386
"1041019",0.543329310642071,0.663551401869159,NA,0.995577395577396
"1985204",0.501737422571385,0.731182795698925,NA,0.984275184275184
"948601",0.332113020752028,0.619565217391304,NA,0.993120393120393
"1331037",0.264373369407672,0.576271186440678,0.0909090909090909,0.741958041958042
"1669601",0.323613028998457,0.844660194174757,NA,1
"893041",0.284201509770429,0.6875,NA,1
"847832",0.0704521017869029,0.421052631578947,NA,1
"1102195",0.0841244340587118,0.584905660377358,0,0.97487684729064
"592977",0.401623085675161,0.584158415841584,NA,1
"1471895",0.541556976306882,0.736363636363636,0.393939393939394,0.859953703703704
"1958442",0.571355345777626,0.738317757009346,NA,1
"948001",0.357075222465774,0.596153846153846,NA,0.997542997542998
"964235",0.365999782142987,0.611111111111111,1,0.980690462258631
"1650226",0.289418979912945,0.557894736842105,NA,0.985257985257985
"8201",0.222117625709571,0.545454545454545,NA,0.946928746928747
"1546130",0.536040609137056,0.841121495327103,NA,0.998525798525798
"1221713",0.404222512157514,0.646464646464647,NA,0.987223587223587
"943424",0.302879678547511,0.582417582417582,0.0625,0.782560706401766
"706726",0.356311399352929,0.64,NA,0.88009828009828
"809906",0.474616015945597,0.666666666666667,0.584905660377358,0.578745198463508
"611375",0.443954762622345,0.635514018691589,NA,0.907616707616708
