"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.794574088975744,0.885964912280702,0.45679012345679,0.011437908496732
"1035359",0.227495572746761,0.25,NA,1
"780697",0.891795606161154,0.915254237288136,NA,0.623095823095823
"1061254",0.901623053991388,0.385214007782101,0,1
"1938269",0.563612875249564,0.897435897435897,0.60126582278481,0
"827636",0.348384982338589,0.883928571428571,NA,0.13955773955774
"1629198",0.631164329604538,0.776785714285714,NA,0.278132678132678
"605145",0.560013776476666,0.859649122807018,0.648275862068965,0.246696035242291
"1053575",0.798536546568043,0.829268292682927,0.9,0.201081081081081
"1947803",0.765564709563041,0.75,0,0.139340226489414
"706990",0.785421586331435,0.762589928057554,1,0.316880552813425
"1061169",0.929595889696751,0.981818181818182,1,0.283641820910455
"282785",0.971786833855799,1,1,0
"825849",0.889777818000815,0.955752212389381,1,0.219061166429587
