"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.574715824011118,0.385093167701863,0.326086956521739,0.0853307766059444
"358485",0.627895272095477,0.827586206896552,NA,0.203067932797663
"810877",0.770333020167447,0.760869565217391,NA,0.289262235208181
"1126",0.733298071605096,0.816091954022989,NA,0.14536157779401
"715737",0.801136099949544,0.986486486486487,NA,0.173849525200877
"1099406",0.712343346699197,0.986486486486487,1,0
"1220694",0.714939349464248,0.672897196261682,NA,0.209642074506939
"943893",0.717274499691325,0.960526315789474,NA,0.097881665449233
"809838",0.655527468962712,0.879518072289157,NA,0.278305332359386
"1054436",0.767952042465399,0.9,NA,0.0993425858290723
"817395",0.357706210034784,1,1,0
"586036",0.830945858816804,0.986486486486487,NA,0.0423666910153397
"706714",0.707048007377401,0.972972972972973,NA,0.0591672753834916
"1220878",0.767715772955905,0.947368421052632,NA,0.150474799123448
"955414",0.610315590881162,0.972972972972973,NA,1
"1555181",0.64479168649596,0.959459459459459,1,0
"1739024",0.986682958534155,1,1,NA
"1652570",0.87838461289125,1,NA,0.177501826150475
"1220941",0.686692143737658,0.829545454545455,NA,0.0620891161431702
"1947988",0.792244675387134,1,NA,0.0518626734842951
"807274",0.812322641902473,1,NA,0.0934989043097151
"1475279",0.679906212406039,0.945945945945946,1,0
"594559",0.677187211828683,0.731958762886598,NA,0.222790357925493
"965207",0.881715895009453,0.986486486486487,NA,0.251278305332359
"942980",0.773804570677992,0.972972972972973,1,0
"715586",0.728564115525483,0.96,NA,0.027027027027027
"799526",0.234657975267527,0.971428571428571,0.818181818181818,0.331826401446655
"1641403",0.724986667252098,0.818181818181818,NA,0.178962746530314
"1615370",0.91256137489915,0.986486486486487,NA,0.138787436084733
"1771782",0.701339653775356,1,1,0
"1948338",0.756715173503391,1,NA,0
"1035359",0.543924036612037,0.905405405405405,NA,1
"780697",0.864854212574482,0.986486486486487,NA,0.143900657414171
"1061254",0.920208676779187,0.945945945945946,0.175,0.119900083263947
"1938269",0.456992940479826,0.946666666666667,0.86,0
"827636",0.0447395129121792,1,NA,0.0803506208911614
"1629198",0.610660354991118,1,NA,0.224981738495252
"605145",0.465685917730347,0.96,NA,0.0277574872169467
"1053575",0.735627335238977,0.986486486486487,NA,0.0788897005113221
"1947803",0.640048598117924,0.847058823529412,NA,0.100073046018992
"706990",0.649959633634659,0.934210526315789,NA,0.197224251278305
"1061169",0.913095231631352,0.972972972972973,NA,0.0452885317750183
"282785",0.956176917360165,1,1,NA
"825849",0.820528690645107,1,1,0
