"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.692881686553284,0.942028985507246,0.942028985507246,NA
"943904",0.742854542026123,0.904059040590406,0.921182266009852,0.493150684931507
"1633630",0.880508267531834,1,1,NA
"1114910",0.565537995524384,0.844202898550725,NA,0.5
"1023683",0.6970602290417,1,1,NA
"793205",0.816581013660923,0.97265625,0.969026548672566,0.64
"1221771",0.532275728994686,0.945652173913043,0.987124463519313,0.302325581395349
"1054467",0.83696685759257,1,1,NA
"715945",0.916772012066918,0.967032967032967,0.968992248062015,0.555555555555556
"1054036",0.856521602339219,0.971014492753623,0.962264150943396,0.0909090909090909
"612046",0.79561808140346,0.97463768115942,0.989130434782609,NA
"1102397",0.764044958116918,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.836146142025204,0.927536231884058,0.959839357429719,0.777777777777778
"810877",0.794028870945003,0.957364341085271,0.950892857142857,0.980769230769231
"1126",0.865255855233043,0.941818181818182,0.926739926739927,0.333333333333333
"715737",0.881527636331274,0.938405797101449,0.9182156133829,0.714285714285714
"1099406",0.574086286842945,1,1,NA
"1220694",0.850232920383624,0.912727272727273,0.921348314606742,0.444444444444444
"943893",0.871242868991885,0.960144927536232,0.941391941391941,0.333333333333333
"809838",0.856093234460279,0.91970802919708,0.886554621848739,0.210526315789474
"1054436",0.887492437959353,0.981884057971015,0.955719557195572,0.8
"817395",0.326915289393445,1,1,NA
"586036",0.895669344048022,0.971014492753623,0.985507246376812,NA
"706714",0.846165105209709,0.992673992673993,0.984848484848485,0.333333333333333
"1220878",0.847041307206529,0.923913043478261,0.941605839416058,0.5
"955414",0.51396032448501,0.644927536231884,1,0.846153846153846
"1555181",0.0211612516317307,1,1,NA
"1739024",0.0136363837420087,1,1,NA
"1652570",0.913651506024245,0.949275362318841,0.939163498098859,0.307692307692308
"1220941",0.843669776289318,0.96,0.97752808988764,0.666666666666667
"1947988",0.898381203814256,0.985507246376812,0.985507246376812,NA
"807274",0.890838236663044,0.960144927536232,0.937728937728938,0
"1475279",0.563771003640697,0.996376811594203,1,NA
"594559",0.745986065450335,0.980392156862745,0.982832618025751,1
"965207",0.860254157103223,0.88768115942029,0.902173913043478,NA
"942980",0.784923785500217,1,1,NA
"715586",0.498166067127837,0.996376811594203,0.996323529411765,0.25
"799526",0.432473154674164,0.855072463768116,0.936893203883495,0.214285714285714
"1641403",0.856663046914092,0.945454545454545,0.933085501858736,0.428571428571429
"1615370",0.924977665657455,0.960144927536232,0.955390334572491,0.428571428571429
"1771782",0.65877187419886,0.996376811594203,0.996376811594203,NA
"1948338",0.86069318863266,0.978260869565217,0.989130434782609,NA
"1035359",0.476731018036277,0.768115942028985,NA,0.996376811594203
"780697",0.926478886474776,0.963636363636364,0.959259259259259,0.333333333333333
"1061254",0.963236593819172,0.97463768115942,0.97463768115942,NA
"1938269",0.556017325128901,0.971014492753623,0.989130434782609,NA
"827636",0.43991139270961,0.978260869565217,0.975903614457831,0
"1629198",0.818223536147,0.91304347826087,0.916058394160584,0.5
"605145",0.558343785126257,0.952898550724638,0.981684981684982,0
"1053575",0.851250424120856,0.952727272727273,0.944237918215613,0.285714285714286
"1947803",0.867630833589625,0.963768115942029,0.974452554744526,1
"706990",0.861962063428029,0.956521739130435,0.9,0.166666666666667
"1061169",0.960762708659238,0.97463768115942,0.97463768115942,NA
"282785",0.627942573152366,1,1,NA
"825849",0.891676543954361,1,1,NA
