"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.832883814741231,0.902173913043478,0.844660194174757,0.688888888888889
"1035359",0.444479052339283,0.666666666666667,NA,1
"780697",0.855249483002154,0.877777777777778,0.327433628318584,0.123734533183352
"1061254",0.880217384317808,0.858695652173913,NA,0.153349001175088
"1938269",0.573724949657778,0.902173913043478,0.679389312977099,NA
"827636",0.256931237994703,0.943181818181818,0.564102564102564,0.17402376910017
"1629198",0.729229589989189,0.91304347826087,0.233576642335766,0.163440860215054
"605145",0.535597357591789,0.91304347826087,0.6,0.0491803278688525
"1053575",0.807949990516655,0.902173913043478,0.674698795180723,0.215291750503018
"1947803",0.71338799379839,0.766666666666667,0.396825396825397,0.289655172413793
"706990",0.767598243544609,0.815217391304348,0.272727272727273,0.296385542168675
"1061169",0.968652527658985,0.978260869565217,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.881273059071302,0.944444444444444,0.988372093023256,0
