"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.423878317828367,0.549295774647887,0.115384615384615,0.668496158068057
"223811",0.456300929645358,0.573529411764706,NA,0.963476990504018
"1948107",0.375457394741311,0.542857142857143,0.0512820512820513,0.683307332293292
"1962655",0.447687346301668,0.575757575757576,NA,0.994886778670562
"586116",0.25375706032489,0.575757575757576,0.164556962025316,0.694045174537988
"964155",0.209121323561527,0.538461538461538,0.0307692307692308,0.867875647668394
"1942922",0.257148474191223,0.611111111111111,NA,1
"929647",0.0289866055358733,0.321428571428571,NA,1
"1338378",0.445799480145821,0.614285714285714,0.0217391304347826,0.969111969111969
"633346",0.0238222222222222,0.523809523809524,NA,1
"1650389",0.22255972269373,0.621212121212121,0.0454545454545455,0.85
"1641245",0.439395255200726,0.558823529411765,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.296933281310964,0.524590163934426,0.179372197309417,0.281094527363184
"1054084",0.385718275765757,0.537313432835821,0,0.888399412628488
"811237",0.537923207868356,0.614285714285714,NA,1
"955492",0.407144103787306,0.591549295774648,0.0210526315789474,0.889238020424195
"948898",0.339887917371291,0.538461538461538,NA,1
"8383",0.305859891320311,0.533333333333333,NA,1
"737498",0.288010172544726,0.470588235294118,NA,0.983199415631848
"1041019",0.539585437267054,0.616438356164384,NA,0.992695398100804
"1985204",0.392344855997903,0.609375,NA,0.974433893352812
"948601",0.338119066548193,0.546875,NA,0.997078159240321
"1331037",0.280203698740284,0.574074074074074,0.0764705882352941,0.705426356589147
"1669601",0.369543059139902,0.661971830985915,NA,1
"893041",0.244926587487141,0.616666666666667,NA,1
"847832",0.127003358604531,0.576923076923077,NA,1
"1102195",0.106815817744658,0.507246376811594,NA,1
"592977",0.405730659025788,0.588235294117647,NA,1
"1471895",0.469368520263902,0.597222222222222,0.0974025974025974,0.740331491712707
"1958442",0.581980388386849,0.614285714285714,NA,0.991964937910884
"948001",0.339003386245057,0.5625,NA,1
"964235",0.163736242099667,0.4,1,0.909008189262966
"1650226",0.359804890490005,0.6,NA,0.960555149744339
"8201",0.248619645175249,0.53448275862069,1,0.880563798219585
"1546130",0.283894025328257,0.476190476190476,NA,1
"1221713",0.338971887069249,0.485294117647059,NA,0.990504017531045
"943424",0.311271287373745,0.558823529411765,0.0310880829015544,0.804308797127469
"706726",0.269818698897974,0.5,0.036036036036036,0.863755458515284
"809906",0.408586232420429,0.542857142857143,0.977272727272727,0.807763401109057
"611375",0.330793999842928,0.461538461538462,NA,0.897735573411249
"1547003",0.328714588992627,0.537313432835821,NA,0.965668371073776
