"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.714376257777983,0.711428571428571,NA,0.929564411492122
"1545927",0.376686328330316,0.706744868035191,NA,0.94902687673772
"618853",0.580863016671798,0.601719197707736,NA,0.919833178869323
"2008368",0.316792638843247,0.510791366906475,0.16,0.896350364963504
"943904",0.477023893537655,0.541899441340782,0.385892116182573,0.748675246025738
"1633630",0.595088400354445,0.553846153846154,0,0.700371057513915
"1114910",0.365054107195223,0.705357142857143,NA,0.946246524559778
"1023683",0.368350098517059,0.540059347181009,0.0754716981132075,0.823472823472823
"793205",0.505490044853971,0.469973890339426,0.209677419354839,0.664496745117677
"1221771",0.560793130136734,0.594427244582043,0.941441441441441,0.811420982735724
"1054467",0.629025449565209,0.604456824512535,0.612121212121212,0.35650623885918
"715945",0.692019563850061,0.667590027700831,NA,0.734476367006487
"1054036",0.537496815378477,0.548051948051948,0.365384615384615,0.79448275862069
"612046",0.480332788075094,0.56,0.342465753424658,0.747019180922758
"1102397",0.598474669290892,0.564171122994652,0.564814814814815,0.849145550972304
"358485",0.511494016531645,0.562146892655367,0,0.865554010199351
"810877",0.612277377794619,0.545219638242894,0.369491525423729,0.595726495726496
"1126",0.556053443803,0.567164179104478,NA,0.83920296570899
"715737",0.606421766573882,0.601108033240997,NA,0.943466172381835
"1099406",0.213120830244626,0.570532915360502,0.142857142857143,0.794958797867184
"1220694",0.583604716451432,0.61046511627907,NA,0.973123262279889
"943893",0.504181806237082,0.54957507082153,0.227272727272727,0.866118898018366
"809838",0.578635057540187,0.572178477690289,0.333333333333333,0.815950920245399
"1054436",0.598380914324616,0.640804597701149,0.172413793103448,0.850262279446829
"817395",0,0,NA,0.98887859128823
"586036",0.532463758121481,0.574229691876751,NA,0.989341983317887
"706714",0.444203448649821,0.491573033707865,0.412698412698413,0.795961002785515
"1220878",0.52274500526027,0.552112676056338,NA,0.869323447636701
"955414",0.0857577982917441,0.488505747126437,NA,0.965708989805375
"1555181",0.588119369369369,0.721153846153846,0.968421052631579,0.752610966057441
"1739024",0,0,0.2,0.911339244050397
"1652570",0.716424661019345,0.705714285714286,NA,0.971733086190917
"1220941",0.524605241453771,0.548209366391185,0.336538461538462,0.675409836065574
"1947988",0.557547634813867,0.595930232558139,NA,0.948100092678406
"807274",0.537482557102538,0.598314606741573,NA,0.865152919369787
"1475279",0.196337436205344,0.520634920634921,0,0.841858282496481
"594559",0.517821537447475,0.553125,0.426778242677824,0.716039279869067
"965207",0.590419716117847,0.633928571428571,NA,0.953660797034291
"942980",0.497658057598616,0.544198895027624,0.316964285714286,0.769808743169399
"715586",0.627127300958179,0.612021857923497,0.921259842519685,0.85738255033557
"799526",0.296842168158778,0.599423631123919,0.422222222222222,0.781545741324921
"1641403",0.587024540315552,0.607046070460705,0.5,0.820776789892372
"1615370",0.681728536362733,0.641095890410959,NA,0.870250231696015
"1771782",0.450047325752068,0.612068965517241,NA,0.930027803521779
"1948338",0.538360519417303,0.576502732240437,0.400763358778626,0.665818490245971
"1035359",0.0810651086585723,0.681528662420382,NA,0.999073215940686
"780697",0.706786898113779,0.686440677966102,NA,0.910565338276182
"1061254",0.837429023981326,0.817910447761194,NA,1
"1938269",0.191510074043482,0.557746478873239,NA,0.931417979610751
"827636",0.334004024144869,0.573170731707317,0.642201834862385,0.673713235294118
"1629198",0.527163283519739,0.638036809815951,0.379310344827586,0.771137026239067
"605145",0.183513234399536,0.468085106382979,NA,0.943466172381835
"1053575",0.513063268092854,0.56980056980057,0.428571428571429,0.861070201276387
"1947803",0.56909872542448,0.524173027989822,0.378151260504202,0.724679860302678
"706990",0.518053852468154,0.555555555555556,0.24,0.881730769230769
"1061169",0.849664351627943,0.853731343283582,NA,1
"282785",0.2897387841162,0.546742209631728,NA,0.95227062094532
"825849",0.68781144034705,0.684057971014493,0.497942386831276,0.648624667258208
