"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.360955582410276,0.92156862745098,0.443037974683544,0.071703932151118
"223811",0.24961598201337,1,1,0.0191441441441441
"1948107",0.793757583870592,0.954545454545455,0.653061224489796,0.204865556978233
"1962655",0.391552501498554,0.938775510204082,0.419354838709677,0.182795698924731
"586116",0.468345302421147,0.923076923076923,0.518987341772152,0.203931203931204
"964155",0.209083212715405,0.92,0.961538461538462,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.190440386680988,1,1,0
"1338378",0.668522188328027,0.964285714285714,0.732142857142857,0.134831460674157
"633346",0.371276639940177,0.96078431372549,1,0
"1650389",0.560503792359613,0.934782608695652,0.524271844660194,0.428426395939086
"1641245",0.700449576369115,0.96551724137931,0.3625,0.158671586715867
"1663289",0,NA,NA,0.508599508599509
"618849",0.45792462074995,0.954545454545455,1,0.196790540540541
"1054084",0.368386074331578,0.957446808510638,1,0.122044241037376
"811237",0.408662161054779,1,NA,0.312530712530713
"955492",0.49626178901004,0.894736842105263,0.458823529411765,0.160909090909091
"948898",0.431376969297599,0.967213114754098,0.833333333333333,0.223441108545035
"8383",0.320758649437266,1,NA,0.236363636363636
"737498",0.700515728776143,0.863636363636364,0.555555555555556,0.204900938477581
"1041019",0.181719068569589,1,NA,0.312530712530713
"1985204",0.635775329743615,0.925925925925926,0.300751879699248,0.134290540540541
"948601",0.382063965306952,0.962264150943396,1,0.201100550275138
"1331037",0.0245323383362472,0.6,1,0
"1669601",0.345089947772261,1,NA,0.505651105651106
"893041",0.0969728631074579,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.199546485260771,1,1,0
"592977",0.192271924510916,0.96,NA,0.377886977886978
"1471895",0.709293552484552,0.904255319148936,0.611570247933884,0.0976058931860037
"1958442",0.410468210158453,0.92,0.0714285714285714,0.263356718834323
"948001",0.455345511764984,0.952380952380952,0.176470588235294,0.231514533401326
"964235",0.254026270702456,0.954545454545455,1,0
"1650226",0.858104792424973,0.94392523364486,0.695945945945946,0.222222222222222
"8201",0.331679542282232,0.958333333333333,0.96551724137931,0.0355434039644566
"1546130",0.245079536263144,1,1,0.578489951113525
"1221713",0.266997425855287,0.942857142857143,0.0476190476190476,0.182432432432432
"943424",0.591906085881989,0.938271604938272,0.330275229357798,0.362055335968379
"706726",0.307021586676798,0.977777777777778,0.875,0.284578696343402
"809906",0.695398559666166,0.921348314606742,0.429411764705882,0.626086956521739
"611375",0.340419773239562,0.975,0.970588235294118,0.026676279740447
"1547003",0.459679425357079,0.919354838709677,0.16,0.188669438669439
