"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.711701891225434,0.990476190476191,0.97029702970297,0.444444444444444
"223811",0.923775949862906,0.990909090909091,0.990909090909091,NA
"1948107",0.791771121391466,0.909090909090909,0.964285714285714,0.384615384615385
"1962655",0.927275098917344,0.963636363636364,0.71,0.4
"586116",0.600590202636238,0.911764705882353,0.947368421052632,0.529411764705882
"964155",0.538195590611373,0.990740740740741,0.989473684210526,0
"1942922",0.529215833096646,0.954545454545455,NA,0.727272727272727
"929647",0.706589094845082,1,1,NA
"1338378",0.836195226220164,0.972727272727273,0.963636363636364,NA
"633346",0.761337128646738,0.981818181818182,1,NA
"1650389",0.600936861084033,0.836538461538462,0.91304347826087,0.536585365853659
"1641245",0.871728976019726,0.963636363636364,0.772727272727273,NA
"1663289",0.0093205457247062,0.428571428571429,0.490909090909091,NA
"618849",0.568390080673853,0.971698113207547,0.988372093023256,0.708333333333333
"1054084",0.872411887249692,0.972727272727273,0.894117647058824,0.48
"811237",0.957698845064284,0.990909090909091,0.7,NA
"955492",0.722206992797867,0.918181818181818,0.899082568807339,0
"948898",0.850097008066987,0.954545454545455,0.688311688311688,0.424242424242424
"8383",0.83804333943548,0.945454545454545,0.736842105263158,0.222222222222222
"737498",0.744541796284141,0.863636363636364,1,0.163265306122449
"1041019",0.939531559173996,0.972727272727273,0.717171717171717,0.363636363636364
"1985204",0.831027102971688,0.945454545454545,0.861386138613861,0
"948601",0.831842758526881,0.945454545454545,0.80952380952381,0.269662921348315
"1331037",0.771607290989395,1,1,NA
"1669601",0.614883612740293,0.763636363636364,1,0.564356435643564
"893041",0.860868281642092,0.981818181818182,0.927272727272727,NA
"847832",0.72912083744216,1,1,NA
"1102195",0.527062833154958,1,1,NA
"592977",0.768643222873752,0.895238095238095,0.5,0.398148148148148
"1471895",0.788716918938375,0.972727272727273,0.944444444444444,0.3
"1958442",0.929149638820874,0.963636363636364,0.679012345679012,0.206896551724138
"948001",0.836834353926052,0.945454545454545,0.631578947368421,0.294117647058824
"964235",0.0803966842045498,1,1,NA
"1650226",0.781019589567765,0.972727272727273,0.963636363636364,NA
"8201",0.757129664837851,0.981818181818182,0.96875,0.0714285714285714
"1546130",0.882881350165028,0.954545454545455,0.761904761904762,0.936170212765957
"1221713",0.82923823591475,0.917431192660551,0.666666666666667,0.36046511627907
