"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.725036316554033,0.985915492957746,0.953846153846154,0.333333333333333
"223811",0.931518714057355,1,1,NA
"1948107",0.820786900159199,0.945205479452055,0.959459459459459,NA
"1962655",0.906356748426865,0.945945945945946,0.84375,0.1
"586116",0.61214662356268,0.942857142857143,0.979166666666667,0.538461538461538
"964155",0.510047160813771,1,1,0
"1942922",0.507651245551601,0.905405405405405,NA,0.797297297297297
"929647",0.709241572098905,1,1,NA
"1338378",0.812509044981515,0.945945945945946,0.945945945945946,NA
"633346",0.760281585772508,0.986486486486487,1,NA
"1650389",0.541181353601909,0.788732394366197,0.861111111111111,0.552631578947368
"1641245",0.863056068223764,0.959459459459459,0.89041095890411,0
"1663289",0.0197987293352815,0.527027027027027,0.5,NA
"618849",0.571388648950765,1,1,NA
"1054084",0.865016065016065,0.945945945945946,0.916666666666667,0
"811237",0.872955605612951,0.905405405405405,0.797297297297297,NA
"955492",0.746093643478498,0.959459459459459,0.959459459459459,NA
"948898",0.868908169270784,0.972972972972973,0.911764705882353,0
"8383",0.802155194118536,0.917808219178082,0.735294117647059,0.2
"737498",0.692655682770176,0.783783783783784,0.8,0.217391304347826
"1041019",0.928096491843201,0.972972972972973,0.791666666666667,0
"1985204",0.788101385504927,0.891891891891892,0.864406779661017,0.0666666666666667
"948601",0.798716312683993,0.904109589041096,0.615384615384615,0.213114754098361
"1331037",0.801082137221012,1,1,NA
"1669601",0.708454007188386,0.876712328767123,0,0.301369863013699
"893041",0.859156293892575,0.986486486486487,0.959459459459459,NA
"847832",0.733429109283662,1,1,NA
"1102195",0.514962925804581,1,1,NA
"592977",0.804426281043697,0.915492957746479,1,0.36986301369863
"1471895",0.797201388562489,0.972972972972973,0.971428571428571,0.25
"1958442",0.879579138926445,0.918918918918919,0.677966101694915,0.333333333333333
"948001",0.817590773715227,0.918918918918919,0.833333333333333,0.192307692307692
"964235",0.0716417910447761,1,1,NA
"1650226",0.797881665449233,0.986486486486487,0.986486486486487,NA
"8201",0.740723006942782,0.945945945945946,0.957746478873239,0.333333333333333
"1546130",0.862938201927994,0.918918918918919,0.210526315789474,0.818181818181818
"1221713",0.794132505098509,0.864864864864865,0.769230769230769,0.19672131147541
"943424",0.660438993638604,0.91304347826087,0.921052631578947,0.805555555555556
"706726",0.68805852892075,0.895522388059702,0.951219512195122,0.636363636363636
"809906",0.326243280907824,0.905405405405405,0.924528301886792,1
"611375",0.879829055678314,0.986301369863014,0.986301369863014,0
"1547003",0.857045247494686,0.959459459459459,0.833333333333333,0.16
"1946494",0.839200542178689,0.864864864864865,0.771428571428571,0.25
"1545927",0.477312972448066,0.959459459459459,NA,0.986486486486487
"618853",0.820885580697522,0.917808219178082,0.735294117647059,0.275
"2008368",0.571733333333333,0.891891891891892,0.868421052631579,0.111111111111111
"943904",0.618532332776292,0.842857142857143,0.871794871794872,0.571428571428571
"1633630",0.875805113209784,1,1,NA
"1114910",0.593299484624744,0.932432432432432,NA,0.972972972972973
"1023683",0.802540445216858,1,1,NA
"793205",0.804166666666667,0.916666666666667,0.958333333333333,0.384615384615385
"1221771",0.549611639864347,0.986486486486487,0.986486486486487,NA
"1054467",0.846148650722991,0.986486486486487,0.986486486486487,NA
"715945",0.835258780036969,0.904109589041096,0.882352941176471,0.166666666666667
"1054036",0.831803158281307,0.959459459459459,0.932203389830508,0.733333333333333
"612046",0.746634153933954,0.932432432432432,0.945945945945946,NA
"1102397",0.712410235061479,0.932432432432432,0.98,0.166666666666667
"358485",0.723993120825501,0.810810810810811,0.848484848484849,0.75
"810877",0.65913589125136,0.931034482758621,0.927272727272727,0.947368421052632
"1126",0.84189940257266,0.932432432432432,0.821428571428571,0.152173913043478
"715737",0.839607659971976,0.905405405405405,0.6,0.306122448979592
"1099406",0.569416697984453,1,1,NA
"1220694",0.799048929111608,0.864864864864865,0.555555555555556,0.339285714285714
"943893",0.819191695414122,0.918918918918919,0.876923076923077,0.222222222222222
"809838",0.780331454212938,0.864864864864865,NA,0.310810810810811
"1054436",0.82299225129303,0.918918918918919,0.91304347826087,0.6
"817395",0.291381941219399,1,1,NA
"586036",0.90489344415974,0.986486486486487,0.918918918918919,NA
"706714",0.828204430207456,0.972972972972973,0.981481481481482,0.25
"1220878",0.747796083189565,0.824324324324324,0.788732394366197,0.333333333333333
"955414",0.550114252982588,1,NA,1
"1555181",0.0151500859810914,1,1,NA
"1739024",0.00629578969064438,1,1,NA
"1652570",0.945779377269368,0.986486486486487,0.652173913043478,0.4
"1220941",0.814296397139187,0.945205479452055,0.942857142857143,0.25
"1947988",0.87260096401918,0.972972972972973,0.851351351351351,NA
"807274",0.910496204202883,1,0.797297297297297,NA
"1475279",0.540727902946274,0.986486486486487,1,NA
"594559",0.69768182481655,0.939393939393939,0.932203389830508,0.8
"965207",0.913766938397282,0.945945945945946,NA,0.351351351351351
"942980",0.796195005945303,1,1,NA
"715586",0.455581647731105,0.972972972972973,0.972972972972973,NA
"799526",0.330871491875923,0.810810810810811,0.833333333333333,0.315789473684211
"1641403",0.799208177094238,0.904109589041096,0.795454545454545,0.266666666666667
"1615370",0.884401353909701,0.918918918918919,0.8,0.555555555555556
"1771782",0.647306983411837,1,1,NA
"1948338",0.854054122519807,1,1,0
"1035359",0.293751438220276,0.459459459459459,NA,1
"780697",0.888572002670487,0.918918918918919,0.810810810810811,NA
"1061254",0.958245232684517,0.972972972972973,0,1
"1938269",0.499229218546188,0.959459459459459,0.972972972972973,NA
"827636",0.367194721575877,0.905405405405405,1,0.142857142857143
"1629198",0.657108750730852,0.77027027027027,0.774193548387097,0.255813953488372
"605145",0.499471951295272,0.958333333333333,0.970588235294118,0
"1053575",0.816738854163965,0.932432432432432,0.878787878787879,0.25
"1947803",0.823839050720435,0.918918918918919,0.861111111111111,1
"706990",0.803789680389169,0.905405405405405,0.76,0.224489795918367
"1061169",0.942006008010681,0.959459459459459,0.743243243243243,NA
"282785",0.627259180008406,1,1,NA
"825849",0.887847730600293,1,1,NA
