"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.687168806721517,0.980582524271845,0.928571428571429,0.0609756097560976
"223811",0.919665284602678,0.990909090909091,0.988372093023256,0
"1948107",0.796144215151545,0.954128440366973,0.966666666666667,0.22
"1962655",0.879107924406355,0.927272727272727,0.958333333333333,0.13953488372093
"586116",0.533758393404289,0.908163265306122,0.945945945945946,0.277777777777778
"964155",0.524115734219988,0.990566037735849,0.988888888888889,0
"1942922",0.506050140196721,0.990909090909091,NA,0.663636363636364
"929647",0.683438825719851,1,1,NA
"1338378",0.794270603292052,0.971698113207547,0.976470588235294,0.04
"633346",0.743816400632821,0.981818181818182,1,NA
"1650389",0.608409459782598,0.809090909090909,0.940298507462687,0.511627906976744
"1641245",0.843286913251079,0.945454545454545,0.939393939393939,0.0909090909090909
"1663289",0.00766372905817872,1,NA,0.0636363636363636
"618849",0.534037375835487,0.971153846153846,0.988372093023256,0.541666666666667
"1054084",0.870618691029488,0.981818181818182,1,0.0952380952380952
"811237",0.878183162459975,0.918181818181818,0.86,0.15
"955492",0.687724037571659,0.953703703703704,0.939393939393939,0.0681818181818182
"948898",0.822468807214377,0.963636363636364,1,0.166666666666667
"8383",0.814927153082962,0.954128440366973,NA,0.190909090909091
"737498",0.703140509368752,0.863636363636364,1,0.152380952380952
"1041019",0.90728675308974,0.954545454545455,0.866666666666667,0.178947368421053
"1985204",0.742196748521762,0.87037037037037,0.869565217391304,0.125
"948601",0.829428866262656,0.954545454545455,1,0.192660550458716
"1331037",0.691510910326358,1,1,0
"1669601",0.610300710681115,0.781818181818182,NA,0.481818181818182
"893041",0.852353224239617,0.981818181818182,0.833333333333333,0.0326086956521739
"847832",0.714975112765815,1,1,NA
"1102195",0.514420408747468,1,1,NA
"592977",0.763356995504372,0.914285714285714,NA,0.309090909090909
"1471895",0.706817323884213,0.962616822429907,0.945454545454545,0.0909090909090909
"1958442",0.884892057194675,0.927272727272727,0.9375,0.117021276595745
"948001",0.824548747756332,0.945454545454545,0,0.155963302752294
"964235",0.081998337428023,1,1,NA
"1650226",0.778640077462957,0.972727272727273,0.963636363636364,NA
"8201",0.741589741848868,0.981818181818182,0.96551724137931,0.037037037037037
"1546130",0.874251033066459,0.945454545454545,0.833333333333333,0.346938775510204
"1221713",0.81944547702139,0.926605504587156,NA,0.2
"943424",0.610718366546254,0.90625,0.8125,0.329787234042553
"706726",0.637721043346433,0.909090909090909,0.933333333333333,0.325
"809906",0.330085794905525,0.895238095238095,0.952380952380952,0.846153846153846
"611375",0.883683990862181,0.981651376146789,0.96875,0
"1547003",0.817437699904219,0.936363636363636,0,0.18348623853211
"1946494",0.829277765075159,0.863636363636364,1,0.201834862385321
"1545927",0.430488329087202,0.990740740740741,NA,0.981818181818182
"618853",0.802865157018563,0.909090909090909,0.5,0.203703703703704
"2008368",0.523196914796812,0.863636363636364,1,0.137614678899083
"943904",0.585604539690412,0.808080808080808,0.842105263157895,0.351648351648352
"1633630",0.858951289646165,0.990909090909091,0.986486486486487,0
"1114910",0.537315715904795,0.9,NA,0.963636363636364
"1023683",0.757004902939979,1,1,NA
"793205",0.776256767455493,0.898148148148148,0.852941176470588,0.223684210526316
"1221771",0.431164454527863,0.947368421052632,0.986842105263158,0.617647058823529
"1054467",0.806764637950361,1,1,0
"715945",0.880320347895432,0.935779816513762,0.948717948717949,0.126760563380282
"1054036",0.790059520558275,0.980769230769231,0.96551724137931,0.173076923076923
"612046",0.766275281941092,0.990909090909091,0.974025974025974,0.0303030303030303
"1102397",0.748922060296114,0.936363636363636,0.976744186046512,0.208333333333333
"358485",0.773378200181808,0.890909090909091,0.9,0.166666666666667
"810877",0.737325077591296,0.947368421052632,0.938775510204082,0.344262295081967
"1126",0.830796665057608,0.945454545454545,1,0.173076923076923
"715737",0.861369695353694,0.944954128440367,NA,0.272727272727273
"1099406",0.487078187257398,1,1,NA
"1220694",0.832343973882679,0.927272727272727,0.6,0.15
"943893",0.78484988056904,0.9,0.75,0.179245283018868
"809838",0.829728178220375,0.927272727272727,NA,0.327272727272727
"1054436",0.817128435039329,0.944954128440367,0.875,0.152173913043478
"817395",0.189740000859209,1,1,NA
"586036",0.881210961205092,0.972727272727273,0.981818181818182,NA
"706714",0.778963468426091,0.981308411214953,1,0.0970873786407767
"1220878",0.81659500314953,0.918181818181818,0.952380952380952,0.112359550561798
"955414",0.52035520053222,0.954545454545455,NA,1
"1555181",0.0180335530759609,1,1,NA
"1739024",0.0136928217297695,1,1,NA
"1652570",0.885228303048214,0.927272727272727,0.833333333333333,0.153846153846154
"1220941",0.787701439843901,0.927272727272727,0.952380952380952,0.102941176470588
"1947988",0.851583610967353,0.963636363636364,0.833333333333333,0.0714285714285714
"807274",0.864971900536457,0.981818181818182,1,0.105769230769231
"1475279",0.492636823039795,1,1,NA
"594559",0.724258850082459,0.96,0.9375,0.241935483870968
"965207",0.900704131978234,0.945454545454545,NA,0.318181818181818
"942980",0.751952498996308,0.972727272727273,0.990909090909091,NA
"715586",0.507234167506326,0.97196261682243,0.984126984126984,0.106382978723404
"799526",0.253722735325422,0.930693069306931,0.888888888888889,0.304347826086957
"1641403",0.824441371841109,0.945454545454545,0.666666666666667,0.11214953271028
"1615370",0.890223778072107,0.936363636363636,0.888888888888889,0.130434782608696
"1771782",0.604268677045325,0.981818181818182,0.98019801980198,0
"1948338",0.792618249208427,0.954128440366973,0.962264150943396,0.0350877192982456
"1035359",0.262572102140709,0.354545454545455,NA,1
"780697",0.899278856194303,0.936363636363636,0.804347826086957,0.03125
"1061254",0.92195046244323,0.936363636363636,1,0.165137614678899
"1938269",0.470785696004271,0.963636363636364,0.982758620689655,0.0192307692307692
"827636",0.287825809208962,0.891089108910891,1,0.197802197802198
"1629198",0.638691523330534,0.763636363636364,NA,0.263636363636364
"605145",0.422514716814412,0.952830188679245,1,0.0571428571428571
"1053575",0.791417480099622,0.935779816513762,1,0.137254901960784
"1947803",0.81836615759208,0.945454545454545,0.818181818181818,0.101010101010101
"706990",0.823264229864067,0.954545454545455,1,0.201834862385321
"1061169",0.911626969471156,0.927272727272727,0.942857142857143,0.0933333333333333
"282785",0.622924768479965,1,1,NA
"825849",0.878017693667001,1,1,0.0882352941176471
