"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.749772694645164,0.995495495495496,1,0.114285714285714
"223811",0.923972221862997,0.995495495495496,0.995475113122172,0
"1948107",0.83321479374111,0.981900452488688,0.980099502487562,0.0476190476190476
"1962655",0.950850686120793,0.990990990990991,0.837837837837838,0.175675675675676
"586116",0.623362511319046,0.995454545454545,0.99290780141844,0.37037037037037
"964155",0.529498938598951,1,0.993670886075949,0
"1942922",0.481879453109956,1,NA,0.531531531531532
"929647",0.662865116528693,1,1,NA
"1338378",0.830639157715623,0.986486486486487,0.981481481481482,0
"633346",0.746047506301077,1,1,NA
"1650389",0.609083514811219,0.932692307692308,0.938775510204082,0.338709677419355
"1641245",0.883903272134456,0.986486486486487,0.945544554455445,0.1
"1663289",0,NA,NA,0.22972972972973
"618849",0.544201978216526,0.995495495495496,0.995495495495496,NA
"1054084",0.883354945926551,0.995475113122172,0.9375,0.0633802816901408
"811237",0.959527387676841,1,0.923809523809524,0.153846153846154
"955492",0.734810788976002,1,0.987421383647799,0.0317460317460317
"948898",0.869924993336972,0.990990990990991,0.912087912087912,0.0763358778625954
"8383",0.854123795937433,0.981900452488688,0.666666666666667,0.12037037037037
"737498",0.814689942460677,0.927927927927928,0.936708860759494,0.1875
"1041019",0.963630711843332,1,0.9375,0.126582278481013
"1985204",0.84695782913403,1,1,0
"948601",0.850129198966408,0.977477477477477,1,0.0909090909090909
"1331037",0.7673010962405,1,1,0
"1669601",0.660443921799206,0.986425339366516,NA,0.126126126126126
"893041",0.836933729945872,0.990990990990991,0.968253968253968,0
"847832",0.732239067785992,1,1,NA
"1102195",0.508434307436446,1,1,NA
"592977",0.879363877319197,0.959276018099548,NA,0.148648648648649
"1471895",0.776162200911636,0.990990990990991,0.98876404494382,0.113636363636364
"1958442",0.944143490319069,0.981981981981982,0.909090909090909,0.168539325842697
"948001",0.854347491140671,0.963963963963964,0.845360824742268,0.16
"964235",0.0393154486586494,1,1,NA
"1650226",0.787700887943054,0.995495495495496,0.995475113122172,0
"8201",0.753965584511685,0.986486486486487,0.994011976047904,0.0727272727272727
"1546130",0.897993438620584,1,NA,0.702702702702703
"1221713",0.892331642645508,0.981900452488688,1,0.126696832579186
"943424",0.774213520102155,0.954954954954955,0.95,0.306930693069307
"706726",0.803891385998399,0.963963963963964,NA,0.184684684684685
"809906",0.301133875127743,0.963963963963964,0.974193548387097,0.970149253731343
"611375",0.87710314557425,0.990909090909091,0.990825688073395,0.5
"1547003",0.867812595071494,0.990990990990991,0.8125,0.101941747572816
"1946494",0.963792991774079,1,NA,0.121621621621622
"1545927",0.554679903792027,0.986486486486487,NA,0.536036036036036
"618853",0.881464386866674,0.981981981981982,NA,0.189189189189189
"2008368",0.646551381435102,0.95045045045045,0.945812807881773,0
"943904",0.700241647807909,0.896396396396396,0.932203389830508,0.282208588957055
"1633630",0.857826711345141,1,1,0
"1114910",0.578534502713408,0.995495495495496,NA,0.707207207207207
"1023683",0.693759933839017,1,1,NA
"793205",0.858776399206565,0.990909090909091,0.97972972972973,0.297297297297297
"1221771",0.526904109589041,0.995495495495496,0.995495495495496,NA
"1054467",0.834238120026772,0.995495495495496,0.995192307692308,0
"715945",0.945353632284669,0.986486486486487,0.888111888111888,0.227848101265823
"1054036",0.850468444861939,0.981981981981982,0.958083832335329,0.309090909090909
"612046",0.790328061691282,1,0.990697674418605,0
"1102397",0.721262073018217,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.840537477740003,0.963800904977376,0.909090909090909,0.146067415730337
"810877",0.78921155467014,0.976303317535545,0.969924812030075,0.606741573033708
"1126",0.882477876106195,0.981981981981982,0.935483870967742,0.05625
"715737",0.903956789348072,0.968468468468468,0.722222222222222,0.127450980392157
"1099406",0.501424501424501,1,1,NA
"1220694",0.898689693257694,0.977477477477477,0.833333333333333,0.151041666666667
"943893",0.861266055984852,0.968468468468468,0.888111888111888,0.164556962025316
"809838",0.875331765179436,0.968325791855204,1,0.146118721461187
"1054436",0.874927430143625,0.986486486486487,0.93298969072165,0.392857142857143
"817395",0.18316424458459,1,1,NA
"586036",0.899591094956838,0.990990990990991,0.968468468468468,NA
"706714",0.821029225716586,0.981981981981982,0.983471074380165,0.168316831683168
"1220878",0.865713084790666,0.959459459459459,0.84,0.164948453608247
"955414",0.723515622092951,0.959459459459459,0.948717948717949,0.628415300546448
"1555181",0.00354562779772193,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.960702763633537,1,1,0.141552511415525
"1220941",0.843886645942704,0.981981981981982,1,0.0355029585798817
"1947988",0.868497183170076,0.981981981981982,0.9,0.0625
"807274",0.888777471379627,1,0.9,0.0729166666666667
"1475279",0.525163753209838,1,1,NA
"594559",0.694176567744685,0.990049751243781,0.987878787878788,0.719298245614035
"965207",0.948714844853327,0.981981981981982,NA,0.855855855855856
"942980",0.751179176614453,1,0.995391705069124,0
"715586",0.474246697343031,0.995495495495496,0.995475113122172,0
"799526",0.343378070397569,0.945945945945946,0.917808219178082,0.208053691275168
"1641403",0.853795963013368,0.968468468468468,NA,0.121621621621622
"1615370",0.95408090568775,0.990990990990991,0.942307692307692,0.0941176470588235
"1771782",0.603747569870531,1,1,NA
"1948338",0.85168643154166,0.995475113122172,0.986301369863014,0.333333333333333
"1035359",0.42624420863847,1,NA,1
"780697",0.943722269790613,0.981981981981982,0.619047619047619,0.338308457711443
"1061254",0.986658442725164,0.986486486486487,NA,1
"1938269",0.467304157898943,0.995495495495496,0.994318181818182,0.0217391304347826
"827636",0.348936059585863,0.972972972972973,1,0.0497512437810945
"1629198",0.750952241429827,0.896396396396396,0.896103896103896,0.132352941176471
"605145",0.493367155986194,1,1,0
"1053575",0.845746135514201,0.977477477477477,1,0.102564102564103
"1947803",0.852029838823969,0.972972972972973,0.75,0.0688073394495413
"706990",0.863169197729713,0.986486486486487,0.846153846153846,0.100478468899522
"1061169",0.954845171521576,0.990990990990991,0.888059701492537,0.113636363636364
"282785",0.620534327430879,1,1,NA
"825849",0.872401696423897,1,1,0
