"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.00252311015288932,1,NA,1
"594559",0.217071828732223,0.790123456790123,NA,0.739130434782609
"965207",0.566704769446573,0.945652173913043,NA,1
"942980",0.408139354660644,0.891304347826087,NA,0.880434782608696
"715586",0.492247456626056,0.9,0.846153846153846,0.139240506329114
"799526",0.116146050001018,0.932432432432432,1,0.8
"1641403",0.367606601888587,0.880434782608696,NA,0.989130434782609
"1615370",0.585334678655117,0.880434782608696,NA,0.967391304347826
"1771782",0.354601839871497,0.934782608695652,NA,1
"1948338",0.298426329674766,0.877777777777778,NA,0.75
"1035359",0.0364991470483645,0.847826086956522,NA,1
"780697",0.567629361694225,0.858695652173913,NA,0.989130434782609
"1061254",0.764599343608742,0.902173913043478,NA,1
"1938269",0.0352290158279823,0.97752808988764,NA,1
"827636",0.0186343636488248,0.785714285714286,NA,0.597826086956522
"1629198",0.0904903911807144,0.804347826086957,NA,0.989130434782609
"605145",0.00299118624477424,0.583333333333333,NA,1
"1053575",0.298206131502849,0.891304347826087,NA,0.978260869565217
"1947803",0.253154122753082,0.760869565217391,NA,0.804347826086957
"706990",0.275728892386927,0.869565217391304,NA,0.978260869565217
"1061169",0.737083630634776,0.880434782608696,NA,1
"282785",0.245709088855372,0.923076923076923,NA,1
"825849",0.678047845676184,0.945652173913043,NA,0.543478260869565
