"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.90143631694093,0.949275362318841,0.992156862745098,0.545454545454545
"223811",0.939421136456782,0.953068592057762,1,0
"1948107",0.875535943416894,0.910071942446043,0.942028985507246,0.275862068965517
"1962655",0.920114866822984,0.911347517730496,0.693333333333333,0.0816135084427767
"586116",0.766774603691571,0.783050847457627,0.784386617100372,0.515527950310559
"964155",0.82495986776229,0.838487972508591,0.953405017921147,0
"1942922",0.556311351462183,0.963768115942029,NA,0.515607580824972
"929647",0.851160970519176,0.945652173913043,1,NA
"1338378",0.865416606101717,0.754601226993865,0.96085409252669,0
"633346",0.851249930507941,0.945652173913043,1,NA
"1650389",0.759882823573881,0.781879194630873,0.763779527559055,0.543367346938776
"1641245",0.899659643687867,0.911971830985915,0.877133105802048,0.0793650793650794
"1663289",0,NA,NA,0.200111482720178
"618849",0.842696262444916,0.869565217391304,0.996078431372549,0.52
"1054084",0.842439525544037,0.838028169014085,0.871080139372822,0.181818181818182
"811237",0.926791730793228,0.932384341637011,NA,0.109810479375697
"955492",0.78881556872833,0.866197183098592,0.974468085106383,0.101123595505618
"948898",0.857775918436914,0.860627177700348,0.948339483394834,0.272727272727273
"8383",0.841816965188839,0.870036101083033,0.621621621621622,0.153900210822207
"737498",0.868535839811327,0.899280575539568,0.843023255813954,0.0936995153473344
"1041019",0.948803916325565,0.996376811594203,NA,0.158305462653289
"1985204",0.879944510116157,0.909420289855073,0.931623931623932,0.0048780487804878
"948601",0.841818912485703,0.849122807017544,0.822299651567944,0.456521739130435
"1331037",0.862170441824142,0.927536231884058,1,0
"1669601",0.70536432362876,0.934782608695652,NA,0.297658862876254
"893041",0.884493953654614,0.927536231884058,0.981949458483754,NA
"847832",0.903797047580194,0.967391304347826,1,NA
"1102195",0.860997469221548,0.906474820143885,1,NA
"592977",0.879017566187527,0.888501742160279,NA,0.164437012263099
"1471895",0.88286088680323,0.86986301369863,0.947169811320755,0.161904761904762
"1958442",0.924431910852489,0.938628158844765,NA,0.147157190635452
"948001",0.865376514091649,0.861111111111111,0.647519582245431,0.166666666666667
"964235",0.78050448378223,0.720858895705521,1,NA
"1650226",0.924433187064347,0.943262411347518,0.964664310954064,1
"8201",0.854663158699141,0.899305555555556,0.917241379310345,0.318181818181818
"1546130",0.88053708118961,0.902173913043478,1,0.673726009265387
"1221713",0.86850159113633,0.899280575539568,0.866666666666667,0.0577164366373902
"943424",0.794525920782738,0.830388692579505,0.766990291262136,0.525741029641186
"706726",0.812937494853002,0.832167832167832,0.752,0.225444340505145
"809906",0.875337947092685,0.857142857142857,0.935185185185185,0.926991150442478
"611375",0.933771890834741,0.943859649122807,0.924398625429553,0.5
"1547003",0.838606100670507,0.845878136200717,0.689944134078212,0.0595238095238095
"1946494",0.942334943472729,0.947183098591549,NA,0.101449275362319
