"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.580921757770632,0.638009049773756,0.313725490196078,0.633879781420765
"1221771",0.661630611530782,0.706666666666667,0.849137931034483,0.0422535211267606
"1054467",0.649453530842733,0.674008810572687,0.492700729927007,0.455284552845528
"715945",0.71684423349919,0.695652173913043,NA,0.672210672210672
"1054036",0.557679205364507,0.615720524017467,0.438356164383562,0.779761904761905
"612046",0.492380999652554,0.597402597402597,0.7,0.765451664025357
"1102397",0.702612562534741,0.789237668161435,0.678571428571429,0.884615384615385
"358485",0.625962587745436,0.71875,NA,0.803880803880804
"810877",0.718747998377351,0.758928571428571,NA,0.427581427581428
"1126",0.641817831239525,0.68141592920354,NA,0.846846846846847
"715737",0.573928160046357,0.614035087719298,NA,0.908523908523909
"1099406",0.202398349043449,0.546341463414634,NA,0.781011781011781
"1220694",0.62428997986251,0.690582959641256,NA,1
"943893",0.581270087554029,0.632743362831858,0.202898550724638,0.830963665086888
"809838",0.539245056920312,0.598173515981735,NA,0.835065835065835
"1054436",0.647898054379622,0.682608695652174,0.148148148148148,0.806312769010043
"817395",0,0,NA,0.992376992376992
"586036",0.549136331896825,0.616033755274262,NA,0.973665973665974
"706714",0.472906403940887,0.588235294117647,0.283333333333333,0.65236818588025
"1220878",0.558287260322315,0.65296803652968,NA,0.865557865557866
"955414",0.0644314628311749,0.515695067264574,NA,0.967428967428967
"1555181",0.53685815963396,0.767857142857143,0.868852459016393,0.781767955801105
"1739024",0,0,0,0.899095337508699
"1652570",0.706705928107117,0.728070175438597,NA,0.975744975744976
"1220941",0.561922581302737,0.651785714285714,NA,0.495495495495495
"1947988",0.659303362801053,0.676595744680851,NA,0.932085932085932
"807274",0.625914758750453,0.693617021276596,NA,0.814275814275814
"1475279",0.163883543360854,0.481081081081081,NA,0.876645876645877
"594559",0.514452193873047,0.580310880829015,0.395555555555556,0.612156295224313
"965207",0.653261666991062,0.723214285714286,NA,0.980595980595981
"942980",0.500458560602404,0.586206896551724,0.261146496815287,0.73678963110668
"715586",0.750885574855817,0.764192139737991,0.929203539823009,0.520833333333333
"799526",0.299593145111577,0.585152838427948,0.35,0.707373271889401
"1641403",0.639524011899703,0.738738738738739,NA,0.783783783783784
"1615370",0.740659538891703,0.751091703056769,NA,0.846153846153846
"1771782",0.473937424663278,0.684444444444444,0,0.959056210964608
"1948338",0.618996862380087,0.68,0.346938775510204,0.440381558028617
"1035359",0.0562655849276433,0.764102564102564,NA,1
"780697",0.728088572404038,0.741228070175439,NA,0.855162855162855
"1061254",0.776970477329164,0.761261261261261,NA,1
"1938269",0.186908392516066,0.580952380952381,NA,0.930699930699931
"827636",0.355779368951137,0.530516431924883,0.571428571428571,0.681372549019608
"1629198",0.494893703361363,0.580357142857143,NA,0.900900900900901
"605145",0.222565687789799,0.64327485380117,NA,0.863478863478863
"1053575",0.594126094341136,0.726851851851852,0.36,0.818048422597212
"1947803",0.516977537412039,0.626728110599078,0.32,0.825316455696202
"706990",0.620815907365789,0.692307692307692,0.233333333333333,0.706395348837209
"1061169",0.853741158478302,0.825112107623318,NA,1
"282785",0.292104924226162,0.611607142857143,NA,0.932778932778933
"825849",0.746797371059374,0.768888888888889,0.633540372670807,0.328638497652582
