"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.61275415896488,0.69969040247678,0.488054607508532,0.543478260869565
"223811",0.676116778750161,0.714285714285714,NA,0.792863762743281
"1948107",0.614288573143886,0.722741433021807,NA,0.468952734012975
"1962655",0.722830010551452,0.792569659442725,NA,0.968952734012975
"586116",0.484511670613251,0.694630872483222,0.504,0.736244541484716
"964155",0.323099990429503,0.618122977346278,0.250755287009063,0.564836913285601
"1942922",0.344411943697363,0.758308157099698,NA,0.985171455050973
"929647",0.244914293336891,0.5875,NA,0.894346617238184
"1338378",0.562623162655468,0.677018633540373,0.357142857142857,0.90785498489426
"633346",0.0957159397915863,0.517241379310345,NA,0.940222428174235
"1650389",0.462755953014656,0.677115987460815,0.518518518518518,0.718379446640316
"1641245",0.624845028514753,0.735384615384615,NA,0.993975903614458
"1663289",0.000431359861964844,1,0.0833333333333333,0.777621722846442
"618849",0.508936685852772,0.665551839464883,0.70446735395189,0.790909090909091
"1054084",0.560947665208771,0.677215189873418,NA,0.809545875810936
"811237",0.751505967039212,0.784848484848485,NA,0.949953660797034
"955492",0.50751062824752,0.633846153846154,0.38,0.730554143365531
"948898",0.553297600963054,0.703821656050955,NA,0.966172381835032
"8383",0.605627406456708,0.733766233766234,NA,0.923076923076923
"737498",0.676340350160093,0.725165562913907,NA,1
"1041019",0.706455133047931,0.76219512195122,NA,0.927710843373494
"1985204",0.688114685780963,0.750788643533123,NA,0.878591288229842
"948601",0.622069981877203,0.747572815533981,NA,0.963855421686747
"1331037",0.504728720756595,0.739495798319328,0.736842105263158,0.782337198929527
"1669601",0.306495379418964,0.702786377708978,NA,0.96663577386469
"893041",0.394794228643691,0.689102564102564,NA,0.998146431881372
"847832",0.24901023890785,0.643356643356643,NA,0.912882298424467
"1102195",0.251904595008393,0.618892508143323,0.136842105263158,0.874619289340101
"592977",0.584117111650485,0.677215189873418,NA,0.953197405004634
"1471895",0.589382732211822,0.69969040247678,0.416666666666667,0.787492022973835
"1958442",0.694445494763111,0.745398773006135,NA,0.955050973123262
"948001",0.58270485067252,0.664615384615385,NA,1
"964235",0.444428974207247,0.684210526315789,1,0.922991689750693
"1650226",0.525986061282665,0.674050632911392,NA,0.962465245597776
"8201",0.461020751542344,0.659722222222222,0.823529411764706,0.798048780487805
"1546130",0.539313009793751,0.704968944099379,NA,0.965708989805375
"1221713",0.606046672031268,0.69375,NA,0.998609823911029
"943424",0.517209607076312,0.669871794871795,0.348214285714286,0.701850582590816
"706726",0.527107754181176,0.686153846153846,NA,0.66404077849861
"809906",0.660157830837718,0.738170347003155,0.96078431372549,0.888030888030888
"611375",0.601571611571038,0.690402476780186,NA,0.623262279888786
"1547003",0.628764926038139,0.743034055727554,NA,0.948100092678406
"1946494",0.727473254659755,0.792682926829268,NA,0.929564411492122
"1545927",0.390050447613216,0.803680981595092,NA,0.94902687673772
"618853",0.631815228306456,0.738170347003155,NA,0.994902687673772
"2008368",0.338368580060423,0.641025641025641,0,0.925735637552546
"943904",0.516820790816326,0.674193548387097,0.432926829268293,0.699410609037328
"1633630",0.64782888015924,0.735562310030395,0,0.700371057513915
"1114910",0.375850274778064,0.786377708978328,NA,0.950880444856348
"1023683",0.413676321483448,0.690789473684211,0.0943396226415094,0.829303675048356
"793205",0.571705286584172,0.692307692307692,0.209677419354839,0.664496745117677
"1221771",0.599599766530476,0.730103806228374,0.95045045045045,0.819148936170213
"1054467",0.696605948683511,0.750769230769231,0.644444444444444,0.352941176470588
"715945",0.717405939112873,0.782874617737003,NA,0.977293790546803
"1054036",0.575493160547156,0.714285714285714,NA,0.67516218721038
"612046",0.49956116113513,0.685358255451713,0.3,0.742455775234131
"1102397",0.707255137558994,0.782208588957055,0.586538461538462,0.845111896348645
"358485",0.564538978179557,0.75593220338983,NA,0.865616311399444
"810877",0.67023900654929,0.735384615384615,0.555555555555556,0.465217391304348
"1126",0.621547943581842,0.710610932475884,NA,0.83920296570899
"715737",0.615251282758349,0.681114551083591,NA,0.943466172381835
"1099406",0.204183175158942,0.607913669064748,0.285714285714286,0.793264733395697
"1220694",0.610002918223837,0.692789968652038,NA,0.973123262279889
"943893",0.596848064466772,0.703470031545741,NA,0.92354031510658
"809838",0.58459390272283,0.689873417721519,NA,0.955514365152919
"1054436",0.613194807243048,0.730407523510972,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.58381320501696,0.696319018404908,NA,0.989341983317887
"706714",0.474098666805001,0.629139072847682,0.246666666666667,0.765112262521589
"1220878",0.560905490440482,0.68370607028754,NA,0.947636700648749
"955414",0.0755715244600624,0.515625,NA,0.965708989805375
"1555181",0.594628237659788,0.811111111111111,0.988888888888889,0.935131663455363
"1739024",0,NA,NA,0.975903614457831
"1652570",0.72864382577207,0.791411042944785,NA,0.971733086190917
"1220941",0.539691794248032,0.667741935483871,0.375,0.638691322901849
"1947988",0.650260072975701,0.76,NA,0.948100092678406
"807274",0.586016384073157,0.719135802469136,NA,0.865152919369787
"1475279",0.188288937689638,0.591836734693878,0,0.842890442890443
"594559",0.522955760388939,0.661764705882353,0.457013574660633,0.715890850722311
"965207",0.640082061802795,0.722222222222222,NA,1
"942980",0.525256590863353,0.660493827160494,0.32,0.776814734561213
"715586",0.668171557562077,0.753086419753086,0.918604651162791,0.873287671232877
"799526",0.283061720524365,0.660436137071651,0.51937984496124,0.75997383911053
"1641403",0.62514494906418,0.746913580246914,NA,0.973123262279889
"1615370",0.748994405659069,0.814024390243902,NA,0.870250231696015
"1771782",0.47181747683768,0.708588957055215,NA,0.972196478220575
"1948338",0.541525243416853,0.67948717948718,0.25,0.565095660289314
"1035359",0.0711460145596625,0.775919732441472,NA,1
"780697",0.728821741970295,0.776758409785933,NA,0.993512511584801
"1061254",0.849318663192817,0.842900302114804,NA,1
"1938269",0.186401609138025,0.638513513513513,NA,0.983781278962002
"827636",0.358612912320271,0.675373134328358,0.652582159624413,0.695211786372007
"1629198",0.555560858732901,0.732441471571906,NA,0.752548656163114
"605145",0.188204817750496,0.54320987654321,NA,0.943466172381835
"1053575",0.531069582185029,0.682692307692308,0.631578947368421,0.926686217008798
"1947803",0.597247121023366,0.695238095238095,0.39344262295082,0.736686390532544
"706990",0.566214165607185,0.681818181818182,NA,0.96663577386469
"1061169",0.858833341510082,0.867069486404834,NA,1
"282785",0.300408068763928,0.648318042813456,NA,0.987488415199259
"825849",0.704992893216802,0.748484848484849,NA,0.602873030583874
