"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.537140006748727,0.777777777777778,0,0.57320687611144
"223811",0.594034090909091,0.719101123595506,NA,0.959459459459459
"1948107",0.417664670658683,0.781609195402299,NA,0.72737955346651
"1962655",0.580135752874359,0.711111111111111,NA,1
"586116",0.248882985146721,0.714285714285714,1,0.67964824120603
"964155",0.257226069510064,0.69620253164557,NA,0.817273795534665
"1942922",0.302152141487322,0.8,NA,1
"929647",0.00641844709238404,0.583333333333333,NA,1
"1338378",0.481565920570342,0.813186813186813,0,0.948763250883392
"633346",0.00368361813158703,0.285714285714286,NA,1
"1650389",0.211184563158835,0.683544303797468,0,0.902352941176471
"1641245",0.476274626865672,0.755555555555556,NA,1
"1663289",0,NA,NA,1
"618849",0.325221155891443,0.692307692307692,0.180722891566265,0.423076923076923
"1054084",0.385735956273627,0.629213483146067,NA,0.982961222091657
"811237",0.647207685877544,0.802197802197802,NA,1
"955492",0.449386753883892,0.775280898876405,NA,0.897179788484136
"948898",0.37992594863571,0.75609756097561,NA,1
"8383",0.381071493541932,0.7625,NA,0.999412455934195
"737498",0.48344210780759,0.82089552238806,NA,1
"1041019",0.575335168250022,0.769230769230769,NA,0.995887191539365
"1985204",0.391884166190248,0.686567164179104,NA,0.986486486486487
"948601",0.332029679447348,0.712328767123288,NA,1
"1331037",0.281144972479745,0.74,0.166666666666667,0.634300126103405
"1669601",0.38532719383689,0.824175824175824,NA,1
"893041",0.197503312643838,0.680555555555556,NA,1
"847832",0.0343316794051387,0.763636363636364,NA,1
"1102195",0.12224526538891,0.727272727272727,NA,0.993537015276146
"592977",0.467993069789036,0.747126436781609,NA,1
"1471895",0.563206835888414,0.808988764044944,0.032258064516129,0.736424649176327
"1958442",0.537490785463587,0.715909090909091,NA,0.994712103407756
"948001",0.397367132157064,0.741176470588235,NA,1
"964235",0.268365997354815,0.533333333333333,1,0.917987594762233
"1650226",0.321535050837092,0.7875,NA,1
"8201",0.232109635731023,0.765625,NA,0.940070505287897
"1546130",0.47569277315547,0.738636363636364,NA,1
"1221713",0.468318440292445,0.776470588235294,NA,1
"943424",0.299116630393035,0.725,NA,0.826086956521739
"706726",0.275905013950926,0.634146341463415,NA,0.843713278495887
"809906",0.549197154185765,0.75,0.935483870967742,0.741679873217116
"611375",0.490562145435792,0.744444444444444,NA,0.934195064629847
"1547003",0.364132822053115,0.783132530120482,NA,0.99764982373678
"1946494",0.603360914061717,0.777777777777778,NA,1
"1545927",0.262241835834069,0.784090909090909,NA,1
"618853",0.413278441810425,0.728395061728395,NA,1
"2008368",0.0752699413073672,0.692307692307692,NA,1
"943904",0.293021692864877,0.708860759493671,1,0.744642857142857
"1633630",0.485003352266259,0.725274725274725,NA,0.977673325499412
"1114910",0.257115216949922,0.714285714285714,NA,1
"1023683",0.249610221698293,0.680555555555556,NA,0.982961222091657
"793205",0.377420072694904,0.710526315789474,NA,0.850176263219741
"1221771",0.462051958479096,0.74025974025974,0.62962962962963,0.554276315789474
"1054467",0.515157074560504,0.75,1,0.543556085918854
"715945",0.623654206137614,0.738636363636364,NA,1
"1054036",0.407860602860488,0.761904761904762,NA,0.847826086956522
"612046",0.345012222092888,0.772727272727273,0.142857142857143,0.906626506024096
"1102397",0.53051855967018,0.806818181818182,1,0.826436071649166
"358485",0.420291305871165,0.835616438356164,NA,0.987074030552291
"810877",0.566113490364026,0.755555555555556,0.111111111111111,0.679233991621783
"1126",0.369854397204426,0.714285714285714,NA,1
"715737",0.472237561277962,0.755555555555556,NA,1
"1099406",0.0352376470588235,0.764705882352941,NA,0.988836662749706
"1220694",0.433145265447624,0.785714285714286,NA,1
"943893",0.35031795111137,0.729411764705882,NA,0.970035252643948
"809838",0.425853759771255,0.793103448275862,NA,0.990599294947121
"1054436",0.380076739303555,0.634146341463415,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.366315076992498,0.769230769230769,NA,1
"706714",0.347709796054831,0.743589743589744,NA,0.926556991774383
"1220878",0.340333922240812,0.717647058823529,NA,1
"955414",0.082942164420137,0.86046511627907,NA,1
"1555181",0.41522491349481,0.888888888888889,0.944444444444444,0.942070963070239
"1739024",0,NA,NA,1
"1652570",0.587641196013289,0.764044943820225,NA,1
"1220941",0.333221283134844,0.717647058823529,NA,0.877790834312573
"1947988",0.484504206514705,0.752808988764045,NA,0.993537015276146
"807274",0.423865157441942,0.7,NA,0.984136310223267
"1475279",0.0243154055462282,0.705882352941177,NA,0.985311398354877
"594559",0.351439534337397,0.742857142857143,0.0833333333333333,0.709365558912387
"965207",0.587363834422658,0.766666666666667,NA,1
"942980",0.407083881775757,0.688888888888889,NA,0.886603995299648
"715586",0.531627183122947,0.724137931034483,0.510948905109489,0.628571428571429
"799526",0.186908956054144,0.839080459770115,0.4,0.863550221099179
"1641403",0.447747611102685,0.781609195402299,NA,0.99647473560517
"1615370",0.622212034383954,0.755555555555556,NA,0.99764982373678
"1771782",0.395695255594199,0.8,NA,1
"1948338",0.350873022476317,0.734939759036145,NA,0.816098707403055
"1035359",0.0539153705454144,0.785714285714286,NA,1
"780697",0.638887273657646,0.728260869565217,NA,1
"1061254",0.757311859576104,0.788888888888889,NA,1
"1938269",0.0724509346170566,0.835294117647059,NA,1
"827636",0.103348822304118,0.686274509803922,0.0785714285714286,0.593538692712246
"1629198",0.266755437194851,0.720588235294118,NA,0.99882491186839
"605145",0.0306398317813157,0.586206896551724,NA,0.992361927144536
"1053575",0.392646109852846,0.725,NA,0.975323149236193
"1947803",0.305450361919371,0.691358024691358,NA,0.824324324324324
"706990",0.349232363645128,0.74390243902439,NA,0.995887191539365
"1061169",0.794267723374226,0.824175824175824,NA,1
"282785",0.27436846977913,0.813186813186813,NA,1
"825849",0.680719414494494,0.822222222222222,NA,0.801410105757932
