"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.744030243575633,0.995495495495496,1,0.114285714285714
"223811",0.924282592108836,0.995495495495496,0.995475113122172,0
"1948107",0.83290997764682,0.981900452488688,0.980099502487562,0.0476190476190476
"1962655",0.953338602879245,0.990990990990991,0.837837837837838,0.175675675675676
"586116",0.614488379112587,0.990950226244344,0.99290780141844,0.37037037037037
"964155",0.504826370809468,1,0.993670886075949,0
"1942922",0.488349701521279,1,NA,0.531531531531532
"929647",0.66753431458051,1,1,NA
"1338378",0.830320110602999,0.986486486486487,0.981481481481482,0
"633346",0.743481249522646,0.995495495495496,1,NA
"1650389",0.599952772020046,0.932038834951456,0.938775510204082,0.338709677419355
"1641245",0.884369056398711,0.986486486486487,0.945544554455445,0.1
"1663289",0,NA,NA,0.22972972972973
"618849",0.54358619097102,0.995495495495496,0.995495495495496,NA
"1054084",0.887736217250626,0.995475113122172,0.9375,0.0633802816901408
"811237",0.963103073016531,1,0.923809523809524,0.153846153846154
"955492",0.736132787396948,1,0.987421383647799,0.0317460317460317
"948898",0.870229588922874,0.990990990990991,0.912087912087912,0.0763358778625954
"8383",0.857608160482761,0.97737556561086,0.666666666666667,0.12037037037037
"737498",0.814522757986542,0.927927927927928,0.936708860759494,0.1875
"1041019",0.96425240907678,1,0.9375,0.126582278481013
"1985204",0.847103329534156,1,1,0
"948601",0.853017175862593,0.977477477477477,1,0.0909090909090909
"1331037",0.770731051180308,1,1,0
"1669601",0.675584301043657,0.990950226244344,NA,0.126126126126126
"893041",0.83737260447652,0.990990990990991,0.968253968253968,0
"847832",0.717053000877083,1,1,NA
"1102195",0.511095272036113,1,1,NA
"592977",0.877394926164332,0.95475113122172,NA,0.148648648648649
"1471895",0.777785292088783,0.990990990990991,0.98876404494382,0.113636363636364
"1958442",0.94398797335476,0.981981981981982,0.909090909090909,0.168539325842697
"948001",0.854809717015048,0.963963963963964,0.845360824742268,0.16
"964235",0.0425531914893617,1,1,NA
"1650226",0.793278050928304,0.995495495495496,0.995475113122172,0
"8201",0.754934276911486,0.986486486486487,0.994011976047904,0.0727272727272727
"1546130",0.895094224460212,0.995454545454545,NA,0.702702702702703
"1221713",0.88931853562999,0.981981981981982,1,0.126696832579186
"943424",0.778237820686453,0.954954954954955,0.95,0.306930693069307
"706726",0.799310387291423,0.968468468468468,NA,0.184684684684685
"809906",0.299381965059127,0.963302752293578,0.974193548387097,0.970149253731343
"611375",0.879151426481346,0.990990990990991,0.990825688073395,0.5
"1547003",0.87085488287192,0.990990990990991,0.8125,0.101941747572816
"1946494",0.963948442256623,1,NA,0.121621621621622
"1545927",0.560513791515276,0.986486486486487,NA,0.536036036036036
"618853",0.8816217350257,0.981981981981982,NA,0.189189189189189
"2008368",0.653229974160207,0.95045045045045,0.945812807881773,0
"943904",0.708066433968778,0.896396396396396,0.932203389830508,0.282208588957055
"1633630",0.857507579384075,1,1,0
"1114910",0.584707183457216,0.995495495495496,NA,0.707207207207207
"1023683",0.688177600889038,1,1,NA
"793205",0.851775504647816,0.990825688073395,0.97972972972973,0.297297297297297
"1221771",0.521936073059361,0.995475113122172,0.995495495495496,NA
"1054467",0.834684316204358,0.995495495495496,0.995192307692308,0
"715945",0.945353632284669,0.986486486486487,0.888111888111888,0.227848101265823
"1054036",0.854176451684671,0.981981981981982,0.958083832335329,0.309090909090909
"612046",0.790955430662658,1,0.990697674418605,0
"1102397",0.719273132731629,0.968181818181818,0.993006993006993,0.0759493670886076
"358485",0.845717986077384,0.963800904977376,0.909090909090909,0.146067415730337
"810877",0.769749444487012,0.975247524752475,0.969924812030075,0.606741573033708
"1126",0.884753476611884,0.981981981981982,0.935483870967742,0.05625
"715737",0.904559728677302,0.968468468468468,0.722222222222222,0.127450980392157
"1099406",0.506400224710084,1,1,NA
"1220694",0.904262262161755,0.977477477477477,0.833333333333333,0.151041666666667
"943893",0.860498439179162,0.963963963963964,0.888111888111888,0.164556962025316
"809838",0.874577038704889,0.963963963963964,1,0.146118721461187
"1054436",0.877804982709443,0.986425339366516,0.93298969072165,0.392857142857143
"817395",0.238003838771593,1,1,NA
"586036",0.899591094956838,0.990990990990991,0.968468468468468,NA
"706714",0.818882343168952,0.990909090909091,0.983471074380165,0.168316831683168
"1220878",0.866935843385003,0.959459459459459,0.84,0.164948453608247
"955414",0.722622576684073,0.954954954954955,0.948717948717949,0.628415300546448
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.959769891553621,1,1,0.141552511415525
"1220941",0.844041430727359,0.981981981981982,1,0.0355029585798817
"1947988",0.878546414251637,0.977477477477477,0.9,0.0625
"807274",0.891952870393582,1,0.9,0.0729166666666667
"1475279",0.527470716669184,1,1,NA
"594559",0.696414300175822,0.98989898989899,0.987878787878788,0.719298245614035
"965207",0.949683250615341,0.981981981981982,NA,0.855855855855856
"942980",0.750655098119141,1,0.995391705069124,0
"715586",0.469051506605314,0.995475113122172,0.995475113122172,0
"799526",0.344644213724994,0.945945945945946,0.917808219178082,0.208053691275168
"1641403",0.858527402922809,0.968468468468468,NA,0.121621621621622
"1615370",0.953303713682465,0.990990990990991,0.942307692307692,0.0941176470588235
"1771782",0.608380327326375,1,1,NA
"1948338",0.852456491606345,0.995475113122172,0.986301369863014,0.333333333333333
"1035359",0.493349275145718,1,NA,1
"780697",0.944033626527594,0.981981981981982,0.619047619047619,0.338308457711443
"1061254",0.986658442725164,0.986486486486487,NA,1
"1938269",0.470979942998695,0.995495495495496,0.994318181818182,0.0217391304347826
"827636",0.35626730446764,0.968468468468468,1,0.0497512437810945
"1629198",0.764723117491943,0.900900900900901,0.896103896103896,0.132352941176471
"605145",0.498523724373103,1,1,0
"1053575",0.844027139303807,0.972972972972973,1,0.102564102564103
"1947803",0.859914709406444,0.977477477477477,0.75,0.0688073394495413
"706990",0.863936186531677,0.986486486486487,0.846153846153846,0.100478468899522
"1061169",0.954845171521576,0.990990990990991,0.888059701492537,0.113636363636364
"282785",0.620534327430879,1,1,NA
"825849",0.871930467563747,1,1,0
