"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.853509879881662,0.969879518072289,0.934426229508197,0.0904761904761905
"964235",0.0500866219890382,1,1,NA
"1650226",0.783301408265441,0.993975903614458,0.990881458966565,0.666666666666667
"8201",0.750060105250973,0.990936555891239,0.983539094650206,0.0224719101123595
"1546130",0.907258115176668,0.996987951807229,0.947368421052632,0.488817891373802
"1221713",0.8720433598921,0.951807228915663,1,0.103343465045593
"943424",0.786620958028352,0.966867469879518,0.951219512195122,0.244019138755981
"706726",0.805947784933206,0.954819277108434,0.976190476190476,0.193548387096774
"809906",0.335128258556968,0.990625,0.991452991452991,0.653061224489796
"611375",0.896355189621168,0.990936555891239,0.990853658536585,0
"1547003",0.872998112641921,0.990963855421687,0.933333333333333,0.0728476821192053
"1946494",0.942350152676646,0.978915662650602,0.909090909090909,0.105919003115265
"1545927",0.56353844585641,0.984894259818731,NA,0.524096385542169
"618853",0.865060696073213,0.966767371601209,0.714285714285714,0.153846153846154
"2008368",0.67170177139332,0.960725075528701,0.959247648902821,0.0769230769230769
"943904",0.740174783211346,0.900302114803625,0.945736434108527,0.261083743842365
"1633630",0.861502834995735,1,0.996805111821086,0
"1114910",0.590515393918819,0.996987951807229,NA,0.581325301204819
"1023683",0.681166158374032,1,1,NA
"793205",0.826306010456726,0.977987421383648,0.94170403587444,0.339449541284404
"1221771",0.484458697798789,0.95166163141994,0.995670995670996,0.366336633663366
"1054467",0.829036012260888,0.993975903614458,0.996774193548387,0.0909090909090909
"715945",0.929902198079947,0.987878787878788,0.965116279069767,0.0875
"1054036",0.860742309689607,0.990963855421687,0.977859778597786,0.180327868852459
"612046",0.780425818832499,0.987951807228916,0.984567901234568,0
"1102397",0.765558791352717,0.969879518072289,0.996062992125984,0.115384615384615
"358485",0.838194981373445,0.969879518072289,0.95625,0.133720930232558
"810877",0.828650017975236,0.968847352024922,0.97,0.424242424242424
"1126",0.879837272635578,0.975757575757576,0.944444444444444,0.122340425531915
"715737",0.892682010725539,0.957831325301205,0.88034188034188,0.116279069767442
"1099406",0.501615250807625,1,1,NA
"1220694",0.892319567734465,0.969879518072289,0.88135593220339,0.135514018691589
"943893",0.872252426111463,0.97583081570997,0.957831325301205,0.102409638554217
"809838",0.886244188397008,0.969604863221885,1,0.133738601823708
"1054436",0.872856058689603,0.984894259818731,0.94488188976378,0.0897435897435897
"817395",0.201945608180075,1,1,NA
"586036",0.902537918606397,0.993975903614458,0.963746223564955,0
"706714",0.827082306243442,0.996960486322188,1,0.0769230769230769
"1220878",0.87272359794687,0.97289156626506,0.971014492753623,0.08
"955414",0.704774039745987,0.939759036144578,0.891891891891892,0.631782945736434
"1555181",0.0166518392449619,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.950094117546169,0.993975903614458,0.785714285714286,0.141379310344828
"1220941",0.836010230179028,0.972809667673716,0.987951807228916,0.0963855421686747
"1947988",0.887803440217277,0.990963855421687,0.932203389830508,0.0467289719626168
"807274",0.900606955907383,0.993975903614458,0.935185185185185,0.0580357142857143
"1475279",0.532000873743993,1,1,NA
"594559",0.763084319719892,0.984227129337539,0.982978723404255,0.443298969072165
"965207",0.95094461575751,0.984939759036145,0.875,0.126666666666667
"942980",0.76193239518352,1,1,0.230769230769231
"715586",0.512840869228071,0.99390243902439,0.982332155477032,0.183673469387755
"799526",0.344044755165821,0.960606060606061,0.959459459459459,0.143410852713178
"1641403",0.868215478806509,0.975903614457831,0.985714285714286,0.0687022900763359
"1615370",0.944777952111331,0.984939759036145,0.959459459459459,0.146739130434783
"1771782",0.603167875773821,0.993975903614458,0.993957703927492,0
"1948338",0.845121763387127,0.981927710843373,0.986577181208054,0.0588235294117647
"1035359",0.393821913548253,0.67986798679868,NA,0.996987951807229
"780697",0.934729638654155,0.975903614457831,0.928571428571429,0.0955056179775281
"1061254",0.976636645894347,0.993975903614458,0,1
"1938269",0.466032272871721,0.984939759036145,0.989208633093525,0
"827636",0.369744403130607,0.97289156626506,1,0.0634920634920635
"1629198",0.81441957313899,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.510496408574961,0.972809667673716,0.976470588235294,0.037037037037037
"1053575",0.855244218818683,0.981873111782477,0.966101694915254,0.0607476635514019
"1947803",0.853930681120451,0.97583081570997,0.944444444444444,0.0384615384615385
"706990",0.855414717141642,0.97289156626506,1,0.140893470790378
"1061169",0.975610209679669,0.993975903614458,0.929906542056075,0.0847457627118644
"282785",0.6264660040371,1,1,NA
"825849",0.880834725727896,1,1,0.045045045045045
