"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.889173869552951,0.914201183431953,0.783505154639175,0.107904642409034
"1099406",0.719292225797776,0.817919075144509,1,NA
"1220694",0.873797444371934,0.923076923076923,0.441176470588235,0.124220374220374
"943893",0.883408265233037,0.935672514619883,0.76,0.0698766881972989
"809838",0.854804176545454,0.912280701754386,0.626506024096386,0.15310187820148
"1054436",0.85217957393591,0.880116959064328,0.780082987551867,0.0672853828306264
"817395",0.386470016780005,0.264746227709191,1,NA
"586036",0.882174919254342,0.919402985074627,0.863849765258216,0.0154696132596685
"706714",0.859000506686991,0.943283582089552,0.921875,0.0743034055727554
"1220878",0.872287847226715,0.873925501432665,0.893048128342246,0.0604288499025341
"955414",0.660203766594628,0.993975903614458,NA,0.526413345690454
"1555181",0.905695530035079,0.944606413994169,1,0
"1739024",0.986615486477199,0.936962750716332,1,NA
"1652570",0.89140351186178,0.884955752212389,0.488372093023256,0.129741616272677
"1220941",0.834554737427063,0.844011142061281,0.877777777777778,0.0560303893637227
"1947988",0.874271461550473,0.889204545454545,0.7890625,0.0467997247075017
"807274",0.837738286350808,0.857988165680473,0.706806282722513,0.0615784908933218
"1475279",0.859949155361258,0.896142433234421,1,NA
"594559",0.858073580314762,0.909356725146199,0.990909090909091,0.412719891745602
"965207",0.94256911975352,0.984939759036145,1,0.123479887745557
"942980",0.844335557341648,0.975903614457831,1,0.073394495412844
"715586",0.879087761790087,0.921965317919075,0.887096774193548,0.0505338078291815
"799526",0.429777634547212,0.86865671641791,0.894495412844037,0.202770780856423
"1641403",0.87131288656507,0.929618768328446,0.9375,0.0757679180887372
"1615370",0.929254993841145,0.907780979827089,0.423076923076923,0.100778967867575
"1771782",0.800580762250454,0.921921921921922,0.993939393939394,0
"1948338",0.860586097822393,0.934328358208955,0.969111969111969,0.0107991360691145
"1035359",0.606268117643543,0.88855421686747,NA,0.9967562557924
"780697",0.927207745792449,0.955357142857143,0.745614035087719,0.0856230031948882
"1061254",0.964045152804779,0.93371757925072,0,1
"1938269",0.667951567240568,0.855882352941176,0.961988304093567,NA
"827636",0.565698947952982,0.91566265060241,1,0.023551577955723
"1629198",0.824532301549733,0.933933933933934,NA,0.0593141797961075
"605145",0.699659715064315,0.850574712643678,0.87027027027027,NA
"1053575",0.856510019615467,0.89766081871345,0.830275229357798,0.0649627263045793
"1947803",0.848079792865069,0.924198250728863,0.720930232558139,0.0308498253783469
"706990",0.82016351111378,0.903225806451613,0.546875,0.119212346993081
"1061169",0.942609738726244,0.863760217983651,0.80327868852459,0.0732876712328767
"282785",0.886634021862823,0.870206489675516,1,NA
"825849",0.913488496881079,0.960843373493976,1,0.0446153846153846
