"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.662571264418615,0.782608695652174,0.55793991416309,0.498655913978495
"223811",0.684339496547115,0.765567765567766,NA,0.794314381270903
"1948107",0.652265773826704,0.809701492537313,NA,0.381270903010033
"1962655",0.703643629918231,0.794117647058823,NA,0.729096989966555
"586116",0.449847296245284,0.676348547717842,0.576470588235294,0.803045685279188
"964155",0.326510234648028,0.70353982300885,0.321428571428571,0.508970099667774
"1942922",0.381108381108381,0.894545454545455,NA,0.987179487179487
"929647",0.199209330555601,0.584615384615385,NA,0.950947603121516
"1338378",0.584965041554379,0.750915750915751,NA,0.763099219620959
"633346",0.0969912208861777,0.539007092198582,NA,0.953177257525084
"1650389",0.392870568042385,0.669354838709677,0.45,0.714373843306601
"1641245",0.641978495128261,0.766666666666667,NA,0.91304347826087
"1663289",0,NA,NA,0.779821627647715
"618849",0.601472565774002,0.76171875,0.861660079051383,0.591269841269841
"1054084",0.602044989775051,0.745318352059925,0.31496062992126,0.57891061452514
"811237",0.745520656805805,0.838827838827839,NA,0.931995540691193
"955492",0.582595186830558,0.818181818181818,1,0.675084175084175
"948898",0.629310147580368,0.788104089219331,NA,0.818840579710145
"8383",0.60171648683351,0.803088803088803,NA,0.912486064659978
"737498",0.636417870429333,0.747933884297521,NA,0.902452619843924
"1041019",0.708507072770258,0.79182156133829,NA,0.898550724637681
"1985204",0.619624178892678,0.823293172690763,NA,0.828874024526198
"948601",0.61463665154498,0.797709923664122,NA,0.730211817168339
"1331037",0.492597642540763,0.770833333333333,0.526829268292683,0.759100642398287
"1669601",0.32827140549273,0.801470588235294,NA,0.973801560758083
"893041",0.450414551063693,0.834615384615385,NA,0.999442586399108
"847832",0.23063342495344,0.621004566210046,NA,0.897993311036789
"1102195",0.224536579121915,0.63302752293578,0,0.910764082543224
"592977",0.587239979251999,0.670498084291188,NA,0.948160535117057
"1471895",0.621088345116473,0.767272727272727,0.520547945205479,0.746630727762803
"1958442",0.701002719522165,0.785185185185185,NA,0.959308807134894
"948001",0.633771334507754,0.808988764044944,NA,0.897993311036789
"964235",0.556138889894638,0.827586206896552,1,0.926470588235294
"1650226",0.536199616122841,0.699248120300752,NA,0.745261984392419
"8201",0.490030721447622,0.756410256410256,0.666666666666667,0.6703552708212
"1546130",0.48445031599243,0.703296703296703,NA,0.987179487179487
"1221713",0.60383201083801,0.724528301886792,NA,0.831103678929766
"943424",0.435169755005596,0.636,0.402985074626866,0.8056
"706726",0.482982798306187,0.683397683397683,NA,0.668338907469342
"809906",0.656637474471252,0.742489270386266,0.941747572815534,0.928429423459245
"611375",0.617347378583866,0.726937269372694,NA,0.567447045707915
"1547003",0.627926454752124,0.803703703703704,NA,0.72742474916388
"1946494",0.722327197021984,0.778181818181818,NA,0.914158305462653
"1545927",0.344535250432365,0.84981684981685,NA,0.948717948717949
"618853",0.690127656548176,0.841509433962264,NA,0.894648829431438
"2008368",0.362620663704647,0.717171717171717,NA,0.927536231884058
"943904",0.495766392304465,0.737704918032787,0.465277777777778,0.642508143322476
"1633630",0.635664349034178,0.736263736263736,NA,0.659977703455964
"1114910",0.35964022375498,0.873134328358209,NA,0.949275362318841
