"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.786436085132007,0.996376811594203,0.994285714285714,0.13258785942492
"223811",0.897237659701003,1,NA,0
"1948107",0.71682433572009,0.988970588235294,1,0.022766078542971
"1962655",0.929040292660146,0.971119133574007,NA,0.0752508361204013
"586116",0.704293841893465,0.971223021582734,0.940789473684211,0.28345498783455
"964155",0.752663606720804,0.978339350180505,0.943231441048035,0
"1942922",0.421796928484576,1,NA,0.515607580824972
"929647",0.722426500104369,0.996376811594203,1,NA
"1338378",0.832336060569056,0.96085409252669,1,0.0209455415918612
"633346",0.661287378144511,1,1,0
"1650389",0.657452060787234,0.963768115942029,0.853658536585366,0.418212478920742
"1641245",0.811170431211499,0.964788732394366,1,0.0299265951439864
"1663289",0,NA,NA,0.200111482720178
"618849",0.802664569356397,0.992727272727273,0.99609375,0.532786885245902
"1054084",0.849666243498915,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.944087634745615,0.992779783393502,NA,0.109810479375697
"955492",0.658624636787884,0.989130434782609,1,0.0297796307325789
"948898",0.732332806472762,0.954703832752613,1,0.0359420289855072
"8383",0.743658870955412,0.981884057971015,NA,0.139910813823857
"737498",0.803487925542729,0.927536231884058,NA,0.0919732441471572
"1041019",0.945841989427566,0.996376811594203,NA,0.158305462653289
"1985204",0.830336520188288,0.942028985507246,NA,0.016164994425864
"948601",0.734521047313935,0.957746478873239,0.941176470588235,0.082579867389994
"1331037",0.812427102110063,0.992753623188406,1,0
"1669601",0.484088650711648,1,NA,0.297658862876254
"893041",0.773754860391958,0.992753623188406,NA,0.00668896321070234
"847832",0.792708800239056,1,1,NA
"1102195",0.73566652971277,1,1,NA
"592977",0.7922710208879,0.951219512195122,NA,0.164437012263099
"1471895",0.841768779968034,0.992753623188406,0.984536082474227,0.0685714285714286
"1958442",0.935372348709004,0.974729241877256,NA,0.147157190635452
"948001",0.736820546430181,0.954545454545455,NA,0.0863991081382386
"964235",0.691750493880424,0.96085409252669,1,NA
"1650226",0.786277163881574,0.996376811594203,1,0.0143839899937461
"8201",0.748340556108853,0.944250871080139,0.921052631578947,0.0384068278805121
"1546130",0.860356252659736,0.988847583643123,NA,0.567447045707915
"1221713",0.790807542939504,0.996376811594203,NA,0.0462653288740245
"943424",0.699331551487978,0.981818181818182,0.984375,0.297337278106509
"706726",0.738338637200365,0.931899641577061,NA,0.172240802675585
"809906",0.807773703376528,0.929411764705882,0.938967136150235,0.89171974522293
"611375",0.885579196217494,0.964664310954064,NA,0.0172798216276477
"1547003",0.728046378345914,0.989130434782609,1,0.0723981900452489
"1946494",0.946115068606126,0.996376811594203,NA,0.101449275362319
"1545927",0.45321044546851,0.989169675090253,NA,0.515607580824972
"618853",0.734550612694978,0.97864768683274,NA,0.127090301003344
"2008368",0.538472675793504,0.939501779359431,0.752212389380531,0.0694789081885856
"943904",0.673856706134293,0.948339483394834,0.709459459459459,0.255587949465501
"1633630",0.843181661477753,1,NA,0
"1114910",0.51194486747581,0.996376811594203,NA,0.593645484949833
"1023683",0.816132079346174,1,1,NA
"793205",0.78565724575276,0.981884057971015,0.979166666666667,0.350132625994695
"1221771",0.75499121950232,0.982608695652174,0.945606694560669,0.346153846153846
"1054467",0.818672725663195,1,1,0
"715945",0.910583342453759,0.950704225352113,NA,0.068561872909699
"1054036",0.853415377333373,0.967509025270758,0.90990990990991,0.13262599469496
"612046",0.800418716633518,0.985507246376812,1,0.0316205533596838
"1102397",0.761209120489237,0.985507246376812,0.930232558139535,0.0445182724252492
"358485",0.806241872561768,0.960573476702509,NA,0.114827201783724
"810877",0.660074203382412,0.950354609929078,NA,0.228539576365663
"1126",0.757816202663242,0.933797909407665,NA,0.0674470457079153
"715737",0.886101557758446,0.971014492753623,NA,0.129319955406912
"1099406",0.70061387059031,0.996376811594203,1,NA
"1220694",0.800894966814992,0.978260869565217,NA,0.145484949832776
"943893",0.712642850900417,0.957446808510638,0.804878048780488,0.0869565217391304
"809838",0.827311238474956,0.926056338028169,NA,0.115384615384615
"1054436",0.74952439414155,0.985559566787004,0.923076923076923,0.0652045050385299
"817395",0.445314915988042,1,1,0
"586036",0.901558965951698,0.946808510638298,NA,0.0289855072463768
"706714",0.712449716348633,0.937062937062937,0.945945945945946,0.0574521232306411
"1220878",0.709463113171109,0.918149466192171,0.754807692307692,0.129129129129129
"955414",0.594472851832235,0.996376811594203,NA,0.514492753623188
"1555181",0.823959197359829,0.989130434782609,1,NA
"1739024",0.932123149292887,1,1,NA
"1652570",0.933065187383354,0.989010989010989,NA,0.153846153846154
"1220941",0.708622020898749,0.96113074204947,1,0.047164514317799
"1947988",0.726042634891127,0.954385964912281,NA,0.0301003344481605
"807274",0.860591590396604,0.996363636363636,NA,0.0925306577480491
"1475279",0.507363451648767,0.989130434782609,1,0
"594559",0.672211848582584,0.941422594142259,0.826086956521739,0.190885072655218
"965207",0.858438809451812,1,NA,0.117056856187291
"942980",0.788182812310149,0.996376811594203,1,0
"715586",0.763681921427626,0.992753623188406,0.996062992125984,0.215827338129496
"799526",0.267790520934089,0.9921875,1,0.118632707774799
"1641403",0.731205502903684,0.940766550522648,0.85,0.0789317507418398
"1615370",0.933874168619588,0.989130434782609,NA,0.0858416945373467
"1771782",0.62435782524102,0.996376811594203,0.995708154506438,0
"1948338",0.739951653214242,0.971631205673759,1,0.0197674418604651
"1035359",0.607170329255969,0.985507246376812,NA,0.995540691192865
"780697",0.928373218719356,0.978102189781022,NA,0.0674470457079153
"1061254",0.975729698793904,0.992753623188406,NA,1
"1938269",0.455439870092655,0.985507246376812,0.980769230769231,0.0028116213683224
"827636",0.285859390453177,0.962962962962963,0.974137931034483,0.0438972162740899
"1629198",0.810727178958226,0.952898550724638,NA,0.0769230769230769
"605145",0.428614373990981,0.970479704797048,0.931972789115646,0.0205128205128205
"1053575",0.723606750904979,0.971326164874552,1,0.0681150910158544
"1947803",0.728717087752344,0.971428571428571,1,0.044980443285528
"706990",0.62972400454364,0.992753623188406,1,0.124579124579125
"1061169",0.883699080598618,0.996376811594203,NA,0.0568561872909699
"282785",0.950198009149918,1,1,NA
"825849",0.77781114184117,1,1,0
