"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.680991998726165,0.985714285714286,1,0.085240726124704
"223811",0.918908935747448,1,1,0
"1948107",0.829522786558232,0.972602739726027,0.549019607843137,0.0253878702397743
"1962655",0.928095975232198,0.972972972972973,NA,0.140248356464573
"586116",0.60869227844467,0.931506849315068,0.736842105263158,0.266090297790586
"964155",0.49465576552459,1,1,0
"1942922",0.480884595831215,1,NA,0.782322863403945
"929647",0.670904189823289,1,1,NA
"1338378",0.803510110644792,0.959459459459459,0.916666666666667,0.00320512820512821
"633346",0.75013146964004,0.986486486486487,1,NA
"1650389",0.457432354005503,0.913793103448276,0.530612244897959,0.413631022326674
"1641245",0.864578406919115,0.959459459459459,0.285714285714286,0.0782459157351677
"1663289",0,NA,NA,0.559532505478451
"618849",0.566129769828769,1,1,NA
"1054084",0.872605570416197,0.986301369863014,0.833333333333333,0.12111801242236
"811237",0.951981060436861,1,0.212121212121212,0.202293202293202
"955492",0.725395834098674,0.972972972972973,1,0.036697247706422
"948898",0.850963000506842,0.986486486486487,NA,0.0496712929145362
"8383",0.850529827687525,0.986486486486487,NA,0.214755295836377
"737498",0.708745003531202,0.816901408450704,1,0.197622585438336
"1041019",0.94604591918789,0.986486486486487,NA,0.157048940832725
"1985204",0.83409688321442,0.918918918918919,NA,0.122717311906501
"948601",0.828049779780805,0.958904109589041,NA,0.241051862673484
"1331037",0.787856015630871,1,1,0
"1669601",0.746983180068567,0.959459459459459,NA,0.274653031409788
"893041",0.85152806703153,0.986486486486487,NA,0.0241051862673484
"847832",0.723620330922422,1,1,NA
"1102195",0.497468294900535,1,1,NA
"592977",0.821117140121289,0.957746478873239,NA,0.344777209642075
"1471895",0.766391314609393,0.972972972972973,1,0.0902679830747532
"1958442",0.920463239669638,0.945945945945946,NA,0.356464572680789
"948001",0.828531067979952,0.945945945945946,NA,0.171658144631118
"964235",0.0456848432803778,1,1,NA
"1650226",0.786048210372535,0.986486486486487,0.986486486486487,NA
"8201",0.690311798818853,0.972602739726027,1,0.0715953307392996
"1546130",0.893392170602829,0.972972972972973,NA,0.81154127100073
"1221713",0.846420055947382,0.958904109589041,NA,0.196493791088386
"943424",0.668692120011435,0.970588235294118,NA,0.406866325785245
"706726",0.675191815856777,0.953125,NA,0.325785244704164
"809906",0.318653099219979,0.917808219178082,0.944444444444444,0.57977207977208
"611375",0.86600366877918,0.986301369863014,0.982142857142857,0
"1547003",0.848602005583075,0.986301369863014,NA,0.159240321402484
"1946494",0.947215907993277,0.986486486486487,NA,0.23009495982469
"1545927",0.427273938955426,0.986486486486487,NA,0.973703433162893
"618853",0.815669369550681,0.945945945945946,NA,0.261504747991234
"2008368",0.458103593448679,0.902777777777778,NA,0.111760409057706
"943904",0.602958943177992,0.91304347826087,NA,0.300949598246896
"1633630",0.857312206108982,1,1,0
"1114910",0.574010894403656,0.972972972972973,NA,0.97954711468225
"1023683",0.751475962890076,1,1,NA
"793205",0.796195722117835,0.971830985915493,1,0.186761229314421
"1221771",0.533202056667761,0.986486486486487,0.986486486486487,NA
"1054467",0.822939244159273,0.986486486486487,0.970588235294118,0
"715945",0.884494382022472,0.945205479452055,0.351351351351351,0.189608021877849
"1054036",0.814028814420681,0.972602739726027,0.941176470588235,0.234242709313264
"612046",0.752915398982333,0.959459459459459,0.526315789473684,0.0475206611570248
"1102397",0.512550010057889,0.981481481481482,0.602564102564103,0.185031185031185
"358485",0.746582416914758,0.861111111111111,NA,0.211833455076698
"810877",0.67887432536623,0.95,NA,0.289262235208181
"1126",0.829201416657146,0.972602739726027,NA,0.150474799123448
"715737",0.879313272332799,0.959459459459459,NA,0.307523739956172
"1099406",0.529066202504104,1,1,NA
"1220694",0.866711925775062,0.959459459459459,NA,0.406866325785245
"943893",0.843999639811158,0.959459459459459,0.75,0.127575277337559
"809838",0.834639989369578,0.958904109589041,NA,0.278305332359386
"1054436",0.836860352765095,0.972602739726027,0.586206896551724,0.19
"817395",0.246002786439329,1,1,NA
"586036",0.890494344103493,0.986486486486487,0.557377049180328,NA
"706714",0.796382386331205,0.986301369863014,NA,0.0598977355734112
"1220878",0.833000097059109,0.918918918918919,NA,0.224251278305332
"955414",0.490468652800276,1,NA,1
