"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.803795389790792,0.853211009174312,0.196172248803828,0.256619144602851
"964235",0.578138090143967,0.813953488372093,1,0
"1650226",0.86682165393557,0.889908256880734,0.650306748466258,NA
"8201",0.795335365276489,0.904761904761905,0.745901639344262,0.0780141843971631
"1546130",0.878094706743845,0.898148148148148,0.308176100628931,0.939036381514258
"1221713",0.821640679822685,0.880733944954128,0.357142857142857,0.219339622641509
"943424",0.734379887825102,0.847619047619048,0.401315789473684,0.559085133418043
"706726",0.784819360913417,0.87962962962963,0.518867924528302,0.489819004524887
"809906",0.709004286128994,0.84,0.464285714285714,0.775898520084567
"611375",0.737470167064439,0.911111111111111,0.988888888888889,0.1
"1547003",0.816685364075657,0.880733944954128,0.444444444444444,0.195624195624196
"1946494",0.832068585993165,0.834862385321101,1,0.275637818909455
"1545927",0.571463584361473,0.9,NA,0.974447174447174
"618853",0.777816441538135,0.824074074074074,0.213740458015267,0.270688321732405
"2008368",0.597680723995164,0.863636363636364,0.452054794520548,0.172064777327935
"943904",0.690581574429965,0.830188679245283,0.333333333333333,0.577447335811648
"1633630",0.876127199455891,0.907407407407407,0.990740740740741,0
"1114910",0.578979463879274,0.909090909090909,NA,0.990663390663391
"1023683",0.77518015861721,0.922330097087379,1,0
"793205",0.788675047179797,0.869158878504673,0.682352941176471,0.416666666666667
"1221771",0.676078290858602,0.935779816513762,0.804347826086957,0.623456790123457
"1054467",0.866460816086968,0.951923076923077,0.99,0.256944444444444
"715945",0.901609173293232,0.926605504587156,0.559210526315789,0.186046511627907
"1054036",0.800361802758323,0.849056603773585,0.621428571428571,0.453333333333333
"612046",0.817748842669797,0.906542056074766,0.882352941176471,0
"1102397",0.646977010553874,0.887640449438202,0.503311258278146,0.119284294234592
"358485",0.76551473398652,0.813084112149533,0.480662983425414,0.416666666666667
"810877",0.843158424486952,0.88785046728972,0.47752808988764,0.98705501618123
"1126",0.803082162329509,0.862385321100917,0.328859060402685,0.232786885245902
"715737",0.785442421088378,0.820754716981132,0.0824175824175824,0.289228723404255
"1099406",0.698692744870871,0.914285714285714,1,0
"1220694",0.839387254686553,0.871559633027523,0.0263157894736842,0.29633350075339
"943893",0.814949418241979,0.851851851851852,0.160583941605839,0.190692395005675
"809838",0.847329050426824,0.899082568807339,NA,0.337592137592138
"1054436",0.772035069515593,0.824074074074074,0.334586466165414,0.346774193548387
"817395",0.707041036717063,0.945454545454545,1,NA
"586036",0.854165586603764,0.907407407407407,0.391666666666667,0.23015873015873
"706714",0.780979939780237,0.878504672897196,0.594594594594595,0.271448663853727
"1220878",0.797105309076215,0.790909090909091,0.458333333333333,0.269541778975741
"955414",0.597275130135733,0.867924528301887,NA,1
"1555181",0.222818346762393,0.846153846153846,1,0
"1739024",0,NA,NA,0
"1652570",0.851969814871786,0.85981308411215,0.0869565217391304,0.274498567335244
"1220941",0.811704201944593,0.916666666666667,0.611111111111111,0.120075046904315
"1947988",0.787282295561413,0.87378640776699,0.365079365079365,0.238773274917853
"807274",0.845433926114458,0.881818181818182,0.380281690140845,0.187645687645688
"1475279",0.76387823686082,0.918181818181818,1,NA
"594559",0.758342693575854,0.861386138613861,0.574193548387097,0.902527075812274
"965207",0.930335785623279,0.954545454545455,NA,0.381818181818182
"942980",0.671834572156066,0.762376237623762,0.869918699186992,0
"715586",0.805264959866093,0.814814814814815,0.61038961038961,0.186440677966102
"799526",0.35913708480767,0.824074074074074,0.402777777777778,0.453703703703704
"1641403",0.819765031098825,0.890909090909091,0.457627118644068,0.151212553495007
"1615370",0.911356354574582,0.918181818181818,1,0.22233554309026
"1771782",0.751006445028256,0.87037037037037,0.624277456647399,NA
"1948338",0.846779891659906,0.926605504587156,0.705035971223022,0.284210526315789
"1035359",0.473925209870262,0.729166666666667,NA,1
"780697",0.858607904493939,0.872727272727273,0.33,0.207381370826011
"1061254",0.86121052461005,0.883495145631068,NA,1
"1938269",0.577127502911284,0.890909090909091,0.75,NA
"827636",0.344148924311671,0.898148148148148,0.5,0.167871485943775
"1629198",0.682644951371726,0.787037037037037,0.317829457364341,0.310176125244618
"605145",0.543071018733138,0.880733944954128,0.465,0
"1053575",0.802286829056818,0.87037037037037,0.652892561983471,0.318396226415094
"1947803",0.811913411383887,0.871559633027523,0.522388059701492,0.251101321585903
"706990",0.824226602271244,0.899082568807339,0.3,0.235854341736695
"1061169",0.706193367943143,0.916666666666667,0.125925925925926,0.282383419689119
"282785",0,NA,NA,0
"825849",0.895969038728844,0.945454545454545,0.969072164948454,0.144486692015209
