"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.55869894641387,0.938837920489297,1,0.354448067070331
"223811",0.710339910554727,0.939024390243902,NA,0.792863762743281
"1948107",0.46364667888627,0.908227848101266,NA,0.468952734012975
"1962655",0.681693556414178,0.914110429447853,NA,0.968952734012975
"586116",0.392794314263599,0.862815884476534,0.583333333333333,0.516336368505624
"964155",0.299556146918349,0.867796610169492,0.25,0.501182033096927
"1942922",0.340272256123847,0.871951219512195,NA,0.985171455050973
"929647",0.0359148174202213,0.827586206896552,NA,0.894346617238184
"1338378",0.516470564733614,0.926829268292683,0.428571428571429,0.868929750117869
"633346",0.00979066963796442,0.744186046511628,0,0.940166975881262
"1650389",0.289074561801835,0.875409836065574,NA,0.686746987951807
"1641245",0.549228740180056,0.905487804878049,NA,0.993975903614458
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.404536214828287,0.91726618705036,0.604838709677419,0.411486486486487
"1054084",0.512776513597195,0.905487804878049,NA,0.809545875810936
"811237",0.733239585479234,0.921212121212121,NA,0.949953660797034
"955492",0.528624137110212,0.918181818181818,0.111111111111111,0.689075630252101
"948898",0.407209561508013,0.892857142857143,NA,0.966172381835032
"8383",0.431295984611686,0.878787878787879,NA,0.923076923076923
"737498",0.530198099532936,0.933774834437086,NA,1
"1041019",0.695499379568325,0.927272727272727,NA,0.927710843373494
"1985204",0.512893767385911,0.87220447284345,1,0.879310344827586
"948601",0.365446831593018,0.89568345323741,NA,0.963855421686747
"1331037",0.352008498771662,0.901345291479821,0.583333333333333,0.457210401891253
"1669601",0.314630366416226,0.930091185410334,NA,0.96663577386469
"893041",0.233953972476003,0.8984375,NA,0.998146431881372
"847832",0.0826859045504994,0.889423076923077,NA,0.912882298424467
"1102195",0.12681984657714,0.906015037593985,NA,0.84708063021316
"592977",0.56211194157998,0.919003115264797,NA,0.953197405004634
"1471895",0.625116165071844,0.930513595166163,1,0.673449131513648
"1958442",0.682489584648403,0.901234567901235,NA,0.955050973123262
"948001",0.433538309095678,0.900621118012422,NA,1
"964235",0.49702908370687,0.807017543859649,1,0.92146017699115
"1650226",0.359513767267376,0.903654485049834,NA,0.962465245597776
"8201",0.271953117846351,0.879310344827586,0.571428571428571,0.779981114258735
"1546130",0.507988195787117,0.835443037974684,NA,0.965708989805375
"1221713",0.470645739423234,0.914826498422713,NA,0.998609823911029
"943424",0.436173773344936,0.903846153846154,1,0.564388656438866
"706726",0.398855935291117,0.885448916408669,0,0.663729128014842
"809906",0.600151444127934,0.905956112852665,0.985148514851485,0.58890290037831
"611375",0.489079159054345,0.91131498470948,NA,0.623262279888786
"1547003",0.408660300652359,0.938311688311688,NA,0.948100092678406
"1946494",0.714265181458857,0.908536585365854,NA,0.929564411492122
"1545927",0.309980475479499,0.863777089783282,NA,0.94902687673772
"618853",0.50057168991539,0.892744479495268,NA,0.994902687673772
"2008368",0.0710540655082642,0.888888888888889,NA,0.926320667284523
"943904",0.38972303066515,0.846875,0.533333333333333,0.581029551954242
"1633630",0.55577983309734,0.917431192660551,NA,0.70064874884152
"1114910",0.337728165845602,0.860759493670886,NA,0.950880444856348
"1023683",0.270625566636446,0.876712328767123,NA,0.818350324374421
"793205",0.384831868163751,0.903914590747331,NA,0.643188137164041
"1221771",0.484026077465412,0.894308943089431,0.95906432748538,0.637577002053388
"1054467",0.656714294605625,0.899082568807339,0.727272727272727,0.227186311787072
"715945",0.72677907197741,0.928792569659443,NA,0.977293790546803
"1054036",0.459484598128796,0.882716049382716,0.0714285714285714,0.673821745216986
"612046",0.341264799908363,0.893081761006289,0.35,0.71021377672209
"1102397",0.617607287737528,0.929663608562691,0.379310344827586,0.727360774818402
"358485",0.391787560865418,0.907142857142857,NA,0.865616311399444
"810877",0.666004429093494,0.889570552147239,NA,0.449953660797034
"1126",0.476924941951006,0.905537459283388,NA,0.83920296570899
"715737",0.500904853304086,0.893617021276596,NA,0.943466172381835
"1099406",0.0406767294450271,0.930434782608696,0.2,0.790773532152843
"1220694",0.500103112195034,0.928125,NA,0.973123262279889
"943893",0.427408334135309,0.903726708074534,NA,0.92354031510658
"809838",0.477601540295223,0.891640866873065,NA,0.955514365152919
"1054436",0.505653212117725,0.885245901639344,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.401459116260693,0.917933130699088,NA,0.989341983317887
"706714",0.378315895551143,0.892193308550186,NA,0.705282669138091
"1220878",0.353493251407323,0.916398713826367,NA,0.947636700648749
"955414",0.0984964453752313,0.732258064516129,NA,0.965708989805375
"1555181",0.482932288752098,0.923076923076923,0.988636363636364,0.930351437699681
"1739024",0,NA,0,0.97585886722377
"1652570",0.717769022676519,0.927492447129909,NA,0.971733086190917
"1220941",0.422990002681273,0.897106109324759,NA,0.628822984244671
"1947988",0.521530164584905,0.9209726443769,NA,0.948100092678406
"807274",0.517431304330185,0.90282131661442,NA,0.865152919369787
"1475279",0.0351347327676046,0.905660377358491,0,0.843401486988848
"594559",0.409832635983264,0.894545454545455,NA,0.539388322520853
"965207",0.622364468401696,0.942424242424242,NA,1
"942980",0.485704419067126,0.896341463414634,1,0.713080168776371
"715586",0.63474145280301,0.917431192660551,0.901639344262295,0.755522827687776
"799526",0.194685119497587,0.882165605095541,0.636363636363636,0.66544502617801
"1641403",0.487825795145233,0.944099378881988,NA,0.973123262279889
"1615370",0.724931300177811,0.917682926829268,NA,0.870250231696015
"1771782",0.397391180322342,0.930722891566265,NA,0.972196478220575
"1948338",0.414969762482106,0.896551724137931,0,0.561948955916473
"1035359",0.0455186611261484,0.915422885572139,NA,1
"780697",0.699211045364892,0.929663608562691,NA,0.993512511584801
"1061254",0.887479787060085,0.942598187311178,NA,1
"1938269",0.0801382260984038,0.951388888888889,NA,0.983781278962002
"827636",0.207866965142309,0.872037914691943,0.704545454545455,0.517967781908302
"1629198",0.370192890372263,0.90625,NA,0.752548656163114
"605145",0.026470227801909,0.785714285714286,NA,0.943466172381835
"1053575",0.440510923976152,0.915540540540541,1,0.889353788935379
"1947803",0.405458533944902,0.871473354231975,0.3,0.648635936030103
"706990",0.434821136175377,0.900990099009901,NA,0.96663577386469
"1061169",0.887869094727426,0.948795180722892,NA,1
"282785",0.287158263361057,0.93125,NA,0.987488415199259
"825849",0.786500847066071,0.936746987951807,NA,0.602873030583874
