"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.847496206373293,0.909638554216867,0.98705501618123,0.565217391304348
"223811",0.936732734083693,0.948795180722892,0.996960486322188,0
"1948107",0.83186931730621,0.951807228915663,0.9921875,0.0686274509803922
"1962655",0.924297554946717,0.960843373493976,0.861111111111111,0.138461538461538
"586116",0.775080272535046,0.933734939759036,0.990049751243781,0.320610687022901
"964155",0.860535047698051,0.936746987951807,0.996987951807229,NA
"1942922",0.41487366970042,0.653614457831325,0.613333333333333,0.54863813229572
"929647",0.547723645753017,0.587349397590361,1,0
"1338378",0.894495778590855,0.942771084337349,0.978723404255319,0
"633346",0.836017330172484,0.978915662650602,1,NA
"1650389",0.782126348228043,0.891566265060241,0.966942148760331,0.213270142180095
"1641245",0.885624127049816,0.954819277108434,0.922077922077922,0.0842696629213483
"1663289",0,NA,NA,0.210843373493976
"618849",0.791315804548319,0.825301204819277,0.903703703703704,0.112903225806452
"1054084",0.832981724830338,0.906626506024096,0.932203389830508,0.102803738317757
"811237",0.94648765699437,0.969879518072289,0.875,0.0987654320987654
"955492",0.699600922093052,0.798192771084337,0.969798657718121,0.0294117647058824
"948898",0.855844034910987,0.942771084337349,0.917525773195876,0.14468085106383
"8383",0.855952864689151,0.930722891566265,0.888059701492537,0.126262626262626
"737498",0.314734188817599,0.373493975903614,NA,0.129518072289157
"1041019",0.93543217042511,0.957831325301205,0.88659793814433,0.123404255319149
"1985204",0.878298536331646,0.900602409638554,NA,0.0632530120481928
"948601",0.8421141792309,0.906626506024096,0.929133858267717,0.2
"1331037",0.747695596027965,0.795180722891566,1,0
"1669601",0.72662096307921,0.984939759036145,1,0.434375
"893041",0.888664297590715,0.981927710843373,0.989583333333333,0.0681818181818182
"847832",0.906380840730196,0.969879518072289,1,NA
"1102195",0.71925893032334,0.807228915662651,1,NA
"592977",0.874902208201893,0.948795180722892,0.866666666666667,0.149006622516556
"1471895",0.861218072436616,0.900602409638554,0.962121212121212,0.147058823529412
"1958442",0.937103649027966,0.957831325301205,0.909836065573771,0.180952380952381
"948001",0.844351428693461,0.912650602409639,0.861702127659574,0.117647058823529
"964235",0.705997025855067,0.849397590361446,1,0
"1650226",0.893067096614164,0.97289156626506,0.987012987012987,0.0168539325842697
"8201",0.82096903447717,0.912650602409639,0.986301369863014,0.05
"1546130",0.768512409277775,0.843373493975904,0.78494623655914,0.560669456066946
"1221713",0.862048649103611,0.936746987951807,0.5,0.143292682926829
"943424",0.792782987985818,0.936746987951807,0.928571428571429,0.246376811594203
"706726",0.815705062470774,0.921686746987952,0.927835051546392,0.182978723404255
"809906",0.787993241228506,0.91566265060241,0.968553459119497,0.364161849710983
"611375",0.918785944069177,0.957831325301205,0.996336996336996,0.0338983050847458
"1547003",0.854758835899871,0.930513595166163,0.907692307692308,0.103960396039604
"1946494",0.952691115076134,0.978915662650602,0.909090909090909,0.106451612903226
"1545927",0.562709952047593,0.984939759036145,NA,0.524096385542169
"618853",0.80370479987465,0.849397590361446,0.862068965517241,0.212244897959184
"2008368",0.698677875023277,0.957831325301205,1,0.0422960725075529
"943904",0.769120727532826,0.88855421686747,0.952380952380952,0.225806451612903
"1633630",0.778347110389031,0.795180722891566,0.996969696969697,0
"1114910",0.489272368117256,1,NA,0.650602409638554
"1023683",0.845416741999638,0.912650602409639,1,NA
"793205",0.857366935062219,0.936746987951807,0.992537313432836,0.247474747474747
"1221771",0.644122213742467,0.852409638554217,0.990566037735849,0.163716814159292
"1054467",0.924159112299995,0.981927710843373,0.984455958549223,0
"715945",0.854765454356343,0.867469879518072,0.801932367149758,0.168
"1054036",0.882731010066753,0.936746987951807,0.9375,0.1
"612046",0.883204683661201,0.951807228915663,0.984756097560976,0
"1102397",0.552617624122693,0.650602409638554,0.988549618320611,0.1
"358485",0.822402044293015,0.933734939759036,0.959183673469388,0.111111111111111
"810877",0.87781528694513,0.942771084337349,0.947368421052632,0.2265625
