"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.592630938668806,0.994791666666667,0.994791666666667,0.162109375
"223811",0.607855010126741,1,1,0
"1948107",0.716491916739838,0.983471074380165,0.982832618025751,0.104477611940299
"1962655",0.913158089753226,0.981617647058823,0.663003663003663,0.223021582733813
"586116",0.721663575124475,0.984126984126984,0.936842105263158,0.427884615384615
"964155",0.677873214944406,0.984615384615385,1,0.025440313111546
"1942922",0.480932203389831,0.995614035087719,NA,0.515607580824972
"929647",0.392631681181003,0.976923076923077,1,0
"1338378",0.831265240941755,0.966789667896679,0.924657534246575,0
"633346",0.662271501348517,0.991071428571429,1,0
"1650389",0.732042791645441,0.950191570881226,0.795348837209302,0.451939291736931
"1641245",0.707505070993915,0.995762711864407,0.571428571428571,0.0725388601036269
"1663289",0,NA,0.541666666666667,NA
"618849",0.62937776266576,0.966507177033493,0.692579505300353,0.0508083140877598
"1054084",0.859072545411557,0.95910780669145,0.753846153846154,0.170212765957447
"811237",0.694989904484919,0.994974874371859,0.678294573643411,0.124513618677043
"955492",0.563395659888085,0.984293193717278,0.994764397905759,0.0665280665280665
"948898",0.626153044650792,1,0.866666666666667,0.100710900473934
"8383",0.752948946841557,0.951020408163265,0.572072072072072,0.185592185592186
"737498",0.821804920789031,0.920754716981132,0.66189111747851,0.105263157894737
"1041019",0.963970173569773,0.996376811594203,0.580882352941177,0
"1985204",0.0197308539270859,0.857142857142857,0.857142857142857,0.014985590778098
"948601",0.622961239197515,0.990566037735849,1,0.0890451083772701
"1331037",0.487073548213445,0.974522292993631,1,0
"1669601",0.443580692499901,0.995283018867924,NA,0.297658862876254
"893041",0.380045636950193,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0,NA,NA,0
"1102195",0.43626165312005,0.99290780141844,1,0
"592977",0.683258012787138,0.973451327433628,0.583333333333333,0.165254237288136
"1471895",0.711884942448787,0.995305164319249,0.924778761061947,0.0653266331658292
"1958442",0.524203069657615,0.980132450331126,0.66,0.195151515151515
"948001",0.619649072075515,0.990384615384615,0.583333333333333,0.117821195973949
"964235",0.300464873655625,0.939393939393939,1,NA
"1650226",0.876727517522671,0.989090909090909,0.964664310954064,1
"8201",0.738013245033113,0.992307692307692,0.973180076628352,0.287234042553192
"1546130",0.537330094578531,0.987730061349693,0.173684210526316,0.655913978494624
"1221713",0.724531991607423,0.991769547325103,0.457142857142857,0.110526315789474
"943424",0.667038365646598,0.976744186046512,0.706422018348624,0.372170997485331
"706726",0.63841558753959,0.972111553784861,0.37037037037037,0.169194865810968
"809906",0.81620573527911,0.978070175438597,0.850678733031674,0.785984848484849
"611375",0.391148643982518,0.991596638655462,0.914728682170543,0.0196850393700787
"1547003",0.637425340202377,0.981651376146789,0.611111111111111,0.101764705882353
"1946494",0.881156038048404,1,0.643059490084986,0.148571428571429
"1545927",0.49996379772236,0.996062992125984,NA,0.515607580824972
"618853",0.628471311518407,1,NA,0.168896321070234
"2008368",0.724520467962719,0.948148148148148,0.735294117647059,0.126984126984127
"943904",0.623926303996016,0.954545454545455,0.720496894409938,0.281938325991189
"1633630",0,NA,NA,0
"1114910",0.400094907001455,1,NA,0.663879598662207
"1023683",0.191116088092572,1,1,0
"793205",0.775260179317069,0.975806451612903,0.927835051546392,0.473782771535581
"1221771",0.6270529243387,1,1,0.206837606837607
"1054467",0.67471504955013,1,1,0
"715945",0.625998083679336,0.961538461538462,0.481132075471698,0.197986577181208
"1054036",0.690081803752391,0.971153846153846,0.901345291479821,0.261282660332542
"612046",0.707260508915184,0.977678571428571,0.995535714285714,0.0352112676056338
"1102397",0.138889235335936,0.944444444444444,0.717391304347826,0.0276679841897233
"358485",0.817791377520354,0.981684981684982,0.83859649122807,0.862275449101796
"810877",0.723922879386948,0.965957446808511,0.809954751131222,0.642322097378277
