"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.481377830071775,0.918918918918919,NA,0.550036523009496
"223811",0.629616473487378,0.878378378378378,NA,0.91745799853908
"1948107",0.318996599521666,0.88135593220339,NA,0.669831994156318
"1962655",0.548061686390778,0.902777777777778,NA,0.994886778670562
"586116",0.23660466613767,0.888888888888889,1,0.651458489154824
"964155",0.208161881076528,0.877551020408163,NA,0.826150474799123
"1942922",0.26021080300194,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.420090620802472,0.931506849315068,NA,0.949598246895544
"633346",0.00497486143509462,1,NA,1
"1650389",0.118940566306384,0.848484848484849,NA,0.828341855368882
"1641245",0.449717644000247,0.91304347826087,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.286623442837315,0.813559322033898,0.317460317460317,0.301446051167964
"1054084",0.407248800449442,0.929577464788732,NA,0.888970051132213
"811237",0.613291123835974,0.891891891891892,NA,0.89554419284149
"955492",0.432949382666954,0.972972972972973,NA,0.85317750182615
"948898",0.303498786307463,0.854838709677419,NA,0.996347699050402
"8383",0.320225813909756,0.85,NA,0.997078159240321
"737498",0.331200418372515,0.839285714285714,NA,0.925493060628196
"1041019",0.580277478652132,0.891891891891892,NA,0.881665449233017
"1985204",0.327416522579463,0.811320754716981,NA,0.95763330898466
"948601",0.216158680290738,0.821428571428571,NA,0.997078159240321
"1331037",0.188245064197069,0.741935483870968,0.333333333333333,0.605559729526672
"1669601",0.413906908067579,0.915492957746479,NA,1
"893041",0.106501226821535,0.942307692307692,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.447671562513811,0.927536231884058,NA,0.997078159240321
"1471895",0.504890737457462,0.918918918918919,NA,0.619430241051863
"1958442",0.53939669938546,0.794520547945205,NA,0.926953981008035
"948001",0.26934753148628,0.90625,NA,1
"964235",0.366042795872613,0.722222222222222,1,0.963320463320463
"1650226",0.257843015853978,0.848484848484849,NA,0.898466033601169
"8201",0.147116955658134,0.777777777777778,1,0.85459940652819
"1546130",0.438536521174498,0.875,NA,1
"1221713",0.368702034363632,0.90625,NA,0.975164353542732
"943424",0.236553753660743,0.818181818181818,NA,0.753104455807158
