"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.459087902461698,0.986425339366516,NA,0.345807345807346
"223811",0.65952430196484,0.972972972972973,NA,0.77962577962578
"1948107",0.263522500554201,0.972222222222222,NA,0.358281358281358
"1962655",0.543562930160593,0.986486486486487,NA,0.947331947331947
"586116",0.148118783335736,0.985507246376812,NA,0.506583506583507
"964155",0.216540214836664,0.946745562130177,NA,0.557865557865558
"1942922",0.240817745636604,0.977477477477477,NA,0.981981981981982
"929647",0,NA,NA,0.981288981288981
"1338378",0.407171877760113,0.990990990990991,NA,0.785862785862786
"633346",0,NA,NA,0.950796950796951
"1650389",0.123346480053052,0.928571428571429,NA,0.734580734580735
"1641245",0.448719571362275,0.97737556561086,NA,0.998613998613999
"1663289",0,NA,NA,0.784476784476784
"618849",0.270507201001879,0.96078431372549,NA,0.0831600831600832
"1054084",0.370194667102895,0.977477477477477,NA,0.783783783783784
"811237",0.646486775313919,0.959459459459459,NA,0.880803880803881
"955492",0.42087585583258,1,NA,0.708939708939709
"948898",0.224825537400858,0.990566037735849,NA,0.957726957726958
"8383",0.269226531511679,0.961165048543689,NA,0.911295911295911
"737498",0.213844723242732,0.96969696969697,NA,1
"1041019",0.58794747351856,0.968468468468468,NA,0.881496881496882
"1985204",0.243907787615471,0.97979797979798,NA,0.828135828135828
"948601",0.215130750943924,0.965346534653465,NA,0.952182952182952
"1331037",0.145847236546745,0.947761194029851,NA,0.494802494802495
"1669601",0.160316674913409,0.990697674418605,NA,0.967428967428967
"893041",0.183037812433241,0.927601809954751,NA,0.999306999306999
"847832",0,NA,NA,0.924462924462924
"1102195",0,NA,NA,0.93970893970894
"592977",0.395108637482607,0.986111111111111,NA,0.982674982674983
"1471895",0.498348687641231,0.986486486486487,NA,0.506583506583507
"1958442",0.570538175716169,0.972850678733032,NA,0.925848925848926
"948001",0.293203939246031,0.963470319634703,NA,1
"964235",0.539132457262472,0.95,1,0.774869109947644
"1650226",0.212318029115342,0.972477064220184,NA,0.952182952182952
"8201",0.0801315789473684,0.952054794520548,NA,0.651420651420651
"1546130",0.384616428872025,0.981981981981982,NA,0.994455994455994
"1221713",0.313337810611148,0.968468468468468,NA,1
"943424",0.13561286583599,0.975903614457831,NA,0.616770616770617
"706726",0.171547305721014,0.973544973544973,NA,0.629244629244629
"809906",0.467408088554227,0.97972972972973,1,0.334497206703911
"611375",0.409973491933205,0.959459459459459,NA,0.4996534996535
"1547003",0.296347025709159,0.977477477477477,NA,0.898821898821899
"1946494",0.630993819235809,0.981981981981982,NA,0.911295911295911
"1545927",0.149346400679354,0.986175115207373,NA,0.943866943866944
"618853",0.359029466659126,0.97737556561086,NA,0.996534996534997
"2008368",0,NA,NA,0.932778932778933
"943904",0.154562088489965,0.945578231292517,NA,0.507969507969508
"1633630",0.479649603718491,0.963963963963964,NA,0.647955647955648
"1114910",0.161875945537065,0.95045045045045,NA,0.957726957726958
"1023683",0.128488397888105,0.90990990990991,NA,0.843381843381843
"793205",0.226497582848735,0.98,NA,0.598059598059598
"1221771",0.320626117604375,0.990610328638498,NA,0.0589050589050589
"1054467",0.44487589861993,0.990291262135922,NA,0.287595287595288
"715945",0.628582850289826,0.981981981981982,NA,0.964656964656965
"1054036",0.233468033291407,0.962962962962963,NA,0.629244629244629
"612046",0.205792474344356,0.981981981981982,NA,0.706167706167706
"1102397",0.468100249097656,0.968468468468468,NA,0.649341649341649
"358485",0.264955347125611,0.95260663507109,NA,0.803880803880804
"810877",0.572435844879889,0.97737556561086,NA,0.427581427581428
"1126",0.32564742202682,0.963302752293578,NA,0.846846846846847
"715737",0.415080732401138,0.954545454545455,NA,0.908523908523909
"1099406",0,NA,NA,0.781011781011781
"1220694",0.360703459879552,0.968325791855204,NA,1
"943893",0.28691225757597,0.963636363636364,NA,0.911295911295911
"809838",0.306972994760177,0.972602739726027,NA,0.977130977130977
"1054436",0.344068736141907,0.976303317535545,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.341428436134374,0.986425339366516,NA,0.973665973665974
"706714",0.18317141733545,0.96875,NA,0.65003465003465
"1220878",0.256028596562269,0.940909090909091,NA,0.94040194040194
"955414",0.219377099791156,0.957983193277311,NA,0.967428967428967
"1555181",0.349492586863847,0.963636363636364,NA,0.735273735273735
"1739024",0,NA,0,0.963245492371706
"1652570",0.620385704364549,0.972972972972973,NA,0.975744975744976
"1220941",0.241138664386396,0.976744186046512,NA,0.495495495495495
"1947988",0.435979010866421,0.986425339366516,NA,0.932085932085932
"807274",0.343358544079414,0.95475113122172,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.221580728648218,0.969135802469136,NA,0.438669438669439
"965207",0.573743110071822,0.981981981981982,NA,1
"942980",0.374067213548558,0.977477477477477,NA,0.711018711018711
"715586",0.533913356843162,0.981735159817352,NA,0.0291060291060291
"799526",0.0497602256699577,1,1,0.608416547788873
"1641403",0.339644674284761,0.976851851851852,NA,0.963963963963964
"1615370",0.61951438611324,0.968468468468468,NA,0.846153846153846
"1771782",0.3213973119639,0.986486486486487,NA,0.988911988911989
"1948338",0.258917519972994,0.976525821596244,NA,0.468468468468468
"1035359",0,NA,NA,1
"780697",0.631888397414086,0.972972972972973,NA,1
"1061254",0.838394632542914,0.981981981981982,NA,1
"1938269",0,NA,NA,0.981288981288981
"827636",0.00966647560918935,1,NA,0.405405405405405
"1629198",0.0379919335967074,0.972789115646258,NA,0.900900900900901
"605145",0,NA,NA,0.863478863478863
"1053575",0.240802104814051,0.976303317535545,NA,0.86001386001386
"1947803",0.236366233395229,0.949771689497717,NA,0.731808731808732
"706990",0.217382828817288,0.980952380952381,NA,0.931392931392931
"1061169",0.814961483429926,0.963963963963964,NA,1
"282785",0.029254266247161,1,NA,0.968814968814969
"825849",0.685313126810787,1,NA,0.443520443520444
