"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.606566026175605,0.838383838383838,0.842105263157895,0.351648351648352
"1633630",0.851795362073949,0.990909090909091,0.986486486486487,0
"1114910",0.561966815538458,0.972727272727273,NA,0.972727272727273
"1023683",0.736525866730758,1,1,NA
"793205",0.686832322441792,0.936170212765957,0.852941176470588,0.236842105263158
"1221771",0.444413237430278,0.981481481481482,0.986842105263158,0.617647058823529
"1054467",0.803327450230182,1,1,0.075
"715945",0.896400744673516,0.954128440366973,0.942857142857143,0.12
"1054036",0.803767066951801,0.990566037735849,0.945945945945946,0.150684931506849
"612046",0.755272132516704,0.981818181818182,0.953125,0.0217391304347826
"1102397",0.652134151067205,0.969072164948454,0.976744186046512,0.208333333333333
"358485",0.783585259655209,0.9,1,0.160377358490566
"810877",0.761301913244961,0.95,0.903225806451613,0.265822784810127
"1126",0.849456645641766,0.981818181818182,NA,0.181818181818182
"715737",0.86687436493874,0.954128440366973,NA,0.345454545454545
"1099406",0.519613192947302,1,1,NA
"1220694",0.835101519345667,0.936363636363636,0,0.305555555555556
"943893",0.785031363062234,0.9,0.75,0.207547169811321
"809838",0.84836206275404,0.954545454545455,NA,0.354545454545455
"1054436",0.831141593444231,0.963302752293578,0.840909090909091,0.136363636363636
"817395",0.173702017101826,1,1,NA
"586036",0.887658387389507,0.981818181818182,0.909090909090909,NA
"706714",0.784562857773777,0.972222222222222,NA,0.118181818181818
"1220878",0.830289132010529,0.936363636363636,0.857142857142857,0.135922330097087
"955414",0.534793505322625,1,NA,1
"1555181",0.00965721755077355,1,1,NA
"1739024",0.000756601346750397,1,1,NA
"1652570",0.942942554320397,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.794184391707373,0.945454545454545,0.947368421052632,0.0972222222222222
"1947988",0.847438473662522,0.963636363636364,0.666666666666667,0.153061224489796
"807274",0.893731913656314,1,0.833333333333333,0.153846153846154
"1475279",0.493737640079103,1,1,NA
"594559",0.716655711844354,0.96,0.934782608695652,0.234375
"965207",0.917236801105496,0.963636363636364,NA,0.363636363636364
"942980",0.76364539262606,0.981818181818182,0.981818181818182,NA
"715586",0.524757056918093,0.990909090909091,0.983606557377049,0.183673469387755
"799526",0.235580384139142,0.942857142857143,0.9375,0.340425531914894
"1641403",0.818759084997322,0.945454545454545,0,0.155963302752294
"1615370",0.906383745164804,0.954545454545455,0.722222222222222,0.206521739130435
"1771782",0.594610541986846,0.981818181818182,0.988888888888889,0.05
"1948338",0.821249660207371,0.963636363636364,0.938775510204082,0.0327868852459016
"1035359",0.199287484252067,0.381818181818182,NA,1
"780697",0.913838210880392,0.954545454545455,0.717391304347826,0.09375
"1061254",0.955835500866275,0.972727272727273,NA,1
"1938269",0.446335159906569,0.972727272727273,0.981132075471698,0.0175438596491228
"827636",0.23927568892579,0.886363636363636,1,0.189473684210526
"1629198",0.629449029265454,0.763636363636364,NA,0.263636363636364
"605145",0.426556139992194,0.953271028037383,1,0.0566037735849057
"1053575",0.78047766854115,0.934579439252336,1,0.141509433962264
"1947803",0.8116786083758,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.822234241447304,0.963636363636364,1,0.220183486238532
"1061169",0.945586886963681,0.963636363636364,0.740740740740741,0.313253012048193
"282785",0.618184622503278,1,1,NA
"825849",0.857207978226574,1,1,0.0882352941176471
