"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.573407011670832,0.897727272727273,1,NA
"586036",0.842334914635074,0.864253393665158,0.870445344129555,NA
"706714",0.837559393423336,0.889908256880734,0.875,0.4
"1220878",0.784315795028761,0.802752293577982,0.738970588235294,0.272727272727273
"955414",0.733439754804929,0.886363636363636,0.925925925925926,0.935897435897436
"1555181",0.28865437666944,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.927682767881828,0.918918918918919,0.783653846153846,0.378277153558052
"1220941",0.811796662786185,0.863013698630137,0.919148936170213,1
"1947988",0.898779176752254,0.918181818181818,0.801556420233463,0
"807274",0.900562228999398,0.945701357466063,0.813765182186235,0.3125
"1475279",0.844836789160337,0.932126696832579,1,NA
"594559",0.810103963612736,0.876712328767123,0.966850828729282,0.933797909407665
"965207",0.949712257301135,0.981981981981982,0.587349397590361,NA
"942980",0.808017234407053,0.923444976076555,1,0
"715586",0.947396610428861,0.936936936936937,0.995495495495496,NA
"799526",0.482530869034692,0.777777777777778,0.656603773584906,0.353846153846154
"1641403",0.858179119944221,0.904977375565611,0.53083109919571,0.6
"1615370",0.931129582843147,0.941441441441441,0.717647058823529,0.197530864197531
"1771782",0.757334096928914,0.85981308411215,1,NA
"1948338",0.877705315403705,0.945454545454545,0.977678571428571,1
"1035359",0.508559281939882,0.757281553398058,NA,0.994455994455994
"780697",0.94471092829668,0.97737556561086,0.718861209964413,NA
"1061254",0.931325317107295,0.990566037735849,NA,1
"1938269",0.66140259317749,0.877272727272727,0.986607142857143,0
"827636",0.621151975603985,0.873303167420814,0.873417721518987,0
"1629198",0.84357433611165,0.84331797235023,0.597560975609756,0.2
"605145",0.759103893319316,0.981981981981982,1,0
"1053575",0.864127644449125,0.918181818181818,0.85655737704918,0.40625
"1947803",0.831188014349019,0.854545454545454,0.721830985915493,0.692307692307692
"706990",0.879497311653819,0.918918918918919,0.786821705426357,0.0833333333333333
"1061169",0.925729212015673,0.899543378995434,0.610062893081761,0.0303030303030303
"282785",0,NA,NA,0
"825849",0.961067853170189,0.981981981981982,1,NA
