"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.558798688749875,0.912727272727273,0.954545454545455,0.329397141081417
"223811",0.697235757752678,0.922509225092251,NA,0.794314381270903
"1948107",0.497907287165449,0.905660377358491,0.545454545454545,0.383680555555556
"1962655",0.652200894947142,0.906367041198502,NA,0.948717948717949
"586116",0.391064066200766,0.794979079497908,0.60655737704918,0.636116768499661
"964155",0.314306304515295,0.854771784232365,0.666666666666667,0.526942711287578
"1942922",0.339720471488322,0.852941176470588,NA,0.987179487179487
"929647",0.0754789640897275,0.805194805194805,NA,0.950947603121516
"1338378",0.529102333057328,0.905454545454545,0.533333333333333,0.830742659758204
"633346",0.0190210950462195,0.788461538461538,0,0.953098827470687
"1650389",0.313549894315274,0.837944664031621,0.25,0.727374929735807
"1641245",0.58056286558108,0.886029411764706,NA,0.999442586399108
"1663289",0.000503841793676786,0.333333333333333,0.111111111111111,0.779527559055118
"618849",0.461217040487969,0.882352941176471,0.905109489051095,0.262569832402235
"1054084",0.545223837403442,0.892988929889299,1,0.758001122964627
"811237",0.723716275960232,0.912408759124088,NA,0.931995540691193
"955492",0.54052325891192,0.923636363636364,0.111111111111111,0.673618940248027
"948898",0.421892393320965,0.891304347826087,NA,0.960423634336678
"8383",0.428741726365505,0.88663967611336,NA,0.912486064659978
"737498",0.508691867366588,0.910204081632653,NA,1
"1041019",0.69246320732158,0.905109489051095,NA,0.898550724637681
"1985204",0.48130236359921,0.844,0,0.828011204481793
"948601",0.365240405822673,0.89237668161435,NA,0.955964325529543
"1331037",0.327617328519856,0.858585858585859,0.526315789473684,0.491935483870968
"1669601",0.317842430484037,0.933823529411765,NA,0.973801560758083
"893041",0.24217305812954,0.882075471698113,NA,0.999442586399108
"847832",0.0878900538869627,0.836842105263158,NA,0.915830546265329
"1102195",0.137006905038627,0.922077922077922,NA,0.910813823857302
"592977",0.563556338028169,0.9182156133829,NA,0.948160535117057
"1471895",0.572955612488814,0.874538745387454,0.704545454545455,0.686046511627907
"1958442",0.678144833197722,0.907749077490775,NA,0.959308807134894
"948001",0.453207211165975,0.894339622641509,NA,1
"964235",0.474578781707091,0.796296296296296,1,0.889112903225806
"1650226",0.377735408081678,0.92156862745098,NA,0.965440356744705
"8201",0.264752961263472,0.915841584158416,0.461538461538462,0.738603577611079
"1546130",0.509021060574878,0.814126394052045,NA,0.987179487179487
"1221713",0.53349867832784,0.932330827067669,NA,1
"943424",0.374265915668872,0.797665369649806,NA,0.690635451505017
"706726",0.400980993255671,0.830769230769231,0,0.668153931957613
"809906",0.649576392975925,0.893129770992366,0.93717277486911,0.812173913043478
"611375",0.497555772820194,0.902621722846442,1,0.567280848687884
"1547003",0.410390377429211,0.919354838709677,NA,0.913600891861761
"1946494",0.716853786748004,0.905109489051095,NA,0.914158305462653
"1545927",0.32310814994897,0.870848708487085,NA,0.948717948717949
"618853",0.535022095410418,0.900383141762452,NA,0.994425863991081
"2008368",0.0822298195064419,0.802631578947368,1,0.951205832865956
"943904",0.397318736373336,0.848837209302326,1,0.522033898305085
"1633630",0.557555523298011,0.925925925925926,NA,0.659977703455964
"1114910",0.339595556821418,0.847908745247148,NA,0.954292084726867
"1023683",0.30174621653085,0.907317073170732,0,0.838079285315466
"793205",0.388221700920836,0.875,NA,0.62263099219621
"1221771",0.53043076957711,0.864406779661017,0.794258373205742,0.454849498327759
"1054467",0.655252080893756,0.916058394160584,0.535714285714286,0.238733252131547
"715945",0.744173798551679,0.921933085501859,NA,0.963768115942029
