"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.616662768661576,0.857142857142857,0.354166666666667,0.330930930930931
"1633630",0.863548643777434,1,0.986486486486487,0
"1114910",0.563786779687762,0.945454545454545,NA,0.968058968058968
"1023683",0.750512727292718,1,1,NA
"793205",0.775916804274497,0.897196261682243,0.420289855072464,0.240989399293286
"1221771",0.428875225537606,0.968085106382979,0.78125,0.63751987281399
"1054467",0.800561741759168,1,1,0
"715945",0.894373302017327,0.935779816513762,0.942857142857143,0.095821325648415
"1054036",0.795468533369249,0.990476190476191,0.948717948717949,0.121725731895223
"612046",0.758797582111445,0.990909090909091,0.96875,0.0129411764705882
"1102397",0.7727916740491,0.963636363636364,0.694214876033058,0.220720720720721
"358485",0.804747804703163,0.917431192660551,1,0.174027339642482
"810877",0.738590839276573,0.947368421052632,0.595744680851064,0.261612021857923
"1126",0.836015853358092,0.954545454545455,1,0.177347242921013
"715737",0.872351692264024,0.945454545454545,NA,0.268796068796069
"1099406",0.47517373793959,1,1,NA
"1220694",0.848010595895235,0.935779816513762,0,0.139406139909411
"943893",0.813677696479272,0.909090909090909,0.176470588235294,0.170831208567058
"809838",0.848351749488061,0.954128440366973,NA,0.31007371007371
"1054436",0.827566186629324,0.954128440366973,0.272727272727273,0.0993091537132988
"817395",0.182349364073508,1,1,NA
"586036",0.898467730616724,0.981818181818182,0.830769230769231,NA
"706714",0.785313570145855,0.981308411214953,NA,0.0928746928746929
"1220878",0.83411729882551,0.927272727272727,1,0.109051254089422
"955414",0.53122667056707,0.972727272727273,NA,1
"1555181",0.017624731281305,1,1,NA
"1739024",0.0134256005209868,1,1,NA
"1652570",0.895953277588135,0.935779816513762,0.833333333333333,0.130977130977131
"1220941",0.796134696648457,0.927272727272727,0.947368421052632,0.0878378378378378
"1947988",0.85801104190408,0.972477064220184,0.212765957446809,0.0700496414782129
"807274",0.866720821682207,0.990909090909091,1,0.118503118503119
"1475279",0.48171943316324,1,1,NA
"594559",0.720452327482284,0.96969696969697,0.401869158878505,0.235142118863049
"965207",0.91764062556182,0.954545454545455,NA,0.314987714987715
"942980",0.748878466003448,0.981651376146789,0.990909090909091,NA
"715586",0.508766398730129,0.97196261682243,0.983870967741935,0.0703745743473326
"799526",0.23820762236726,0.940594059405941,0.555555555555556,0.355156431054461
"1641403",0.829262047011059,0.945454545454545,1,0.126058794220229
"1615370",0.904999292022148,0.936363636363636,0.377777777777778,0.145248057381949
"1771782",0.596389773784194,0.981818181818182,0.714285714285714,0.0821114369501466
"1948338",0.786462410845649,0.962962962962963,0.55952380952381,0.027002700270027
"1035359",0.283416800612131,0.506329113924051,NA,1
"780697",0.911421097991831,0.945454545454545,0.241830065359477,0.03125
"1061254",0.942192993818027,0.945454545454545,NA,0.155282555282555
"1938269",0.460185214859612,0.963636363636364,0.981481481481482,0.0347567030784508
"827636",0.272918740691716,0.917525773195876,1,0.164815897136178
"1629198",0.694669467266028,0.777777777777778,NA,0.277641277641278
"605145",0.401282573546416,0.961904761904762,1,0.0606833248342682
"1053575",0.794897502008441,0.935185185185185,1,0.140794223826715
"1947803",0.820668793413237,0.954128440366973,1,0.0944323144104803
"706990",0.82593129593273,0.954545454545455,1,0.196098049024512
"1061169",0.934081803764307,0.927272727272727,0.472727272727273,0.088255261371351
"282785",0.622500597307385,1,1,NA
"825849",0.876450627965484,1,1,0.0651828298887122
