"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.682119623571023,0.985714285714286,1,0.0845070422535211
"223811",0.918908935747448,1,1,0
"1948107",0.815556060950648,0.958904109589041,0.933333333333333,0.0227272727272727
"1962655",0.923924489533838,0.972972972972973,NA,0.148648648648649
"586116",0.59216477524171,0.932432432432432,0.928571428571429,0.233333333333333
"964155",0.49465576552459,1,1,0
"1942922",0.480884595831215,1,NA,0.797297297297297
"929647",0.670904189823289,1,1,NA
"1338378",0.803510110644792,0.959459459459459,0.914285714285714,0.0256410256410256
"633346",0.744221215718596,0.986486486486487,1,NA
"1650389",0.434719447975304,0.890909090909091,0.892857142857143,0.5
"1641245",0.849080379303761,0.959459459459459,0.666666666666667,0.0769230769230769
"1663289",0,NA,NA,0.5
"618849",0.566129769828769,1,1,NA
"1054084",0.867284067284067,0.972972972972973,0.8,0.072463768115942
"811237",0.951981060436861,1,0.875,0.212121212121212
"955492",0.717624280766819,0.972972972972973,0.967741935483871,0.0465116279069767
"948898",0.849771230041957,0.986486486486487,NA,0.0810810810810811
"8383",0.835691625963039,0.972972972972973,NA,0.22972972972973
"737498",0.679586707623569,0.783783783783784,NA,0.216216216216216
"1041019",0.937505976552788,0.986486486486487,NA,0.202702702702703
"1985204",0.80752027346449,0.918918918918919,NA,0.121621621621622
"948601",0.816682881221019,0.958904109589041,NA,0.243243243243243
"1331037",0.787856015630871,1,1,0
"1669601",0.73755043809967,0.958904109589041,NA,0.310810810810811
"893041",0.85152806703153,0.986486486486487,NA,0.0405405405405405
"847832",0.723620330922422,1,1,NA
"1102195",0.497468294900535,1,1,NA
"592977",0.810763910719899,0.957746478873239,NA,0.364864864864865
"1471895",0.762635045759446,0.972972972972973,1,0.0789473684210526
"1958442",0.900570930597651,0.945945945945946,NA,0.324324324324324
"948001",0.813940814903998,0.945945945945946,NA,0.175675675675676
"964235",0.0446908315565032,1,1,NA
"1650226",0.786048210372535,0.986486486486487,0.986486486486487,NA
"8201",0.689490064639694,0.959459459459459,1,0.0579710144927536
"1546130",0.893392170602829,0.972972972972973,NA,0.810810810810811
"1221713",0.843302711096975,0.945945945945946,NA,0.202702702702703
"943424",0.645538426270846,0.942028985507246,NA,0.432432432432432
"706726",0.689605224393597,0.953846153846154,NA,0.310810810810811
"809906",0.315349392793151,0.905405405405405,0.944444444444444,0.605263157894737
"611375",0.867809533059758,0.986301369863014,0.981481481481482,0
"1547003",0.844290920133617,0.972972972972973,NA,0.162162162162162
"1946494",0.940475429331356,0.986486486486487,NA,0.22972972972973
"1545927",0.427273938955426,0.986486486486487,NA,0.986486486486487
"618853",0.807848260073852,0.945205479452055,NA,0.27027027027027
"2008368",0.445866666666667,0.902777777777778,NA,0.121621621621622
"943904",0.597030099314394,0.91304347826087,NA,0.337837837837838
"1633630",0.857312206108982,1,1,0
"1114910",0.571282959489849,0.972972972972973,NA,0.972972972972973
"1023683",0.751475962890076,1,1,NA
"793205",0.795138888888889,0.971830985915493,1,0.171428571428571
