"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825581582808041,0.891891891891892,0.639175257731959,0.333333333333333
"223811",0.953299240229014,0.986486486486487,1,0
"1948107",0.775905333117199,0.837837837837838,0.581632653061224,0
"1962655",0.85320286452682,0.888888888888889,NA,0.140248356464573
"586116",0.686614121885418,0.783783783783784,0.796610169491525,0.587962962962963
"964155",0.757312198954668,0.847222222222222,1,0
"1942922",0.514542751991069,0.904109589041096,NA,0.782322863403945
"929647",0.821816806881558,0.932432432432432,1,NA
"1338378",0.826631857317741,0.864864864864865,0.955882352941177,0.0289855072463768
"633346",0.799224812259219,0.902777777777778,1,NA
"1650389",0.658029307731177,0.808219178082192,0.452054794520548,0.486686390532544
"1641245",0.864405780005898,0.905405405405405,0.258064516129032,0.0677083333333333
"1663289",0.0212260625487884,0.959459459459459,NA,0.559532505478451
"618849",0.772641124989489,0.864864864864865,1,0
"1054084",0.826249259840898,0.876712328767123,0.401785714285714,0.167146974063401
"811237",0.876174210076857,0.878378378378378,NA,0.199415631848064
"955492",0.612094593298682,0.764705882352941,0.784615384615385,0.0347003154574132
"948898",0.877771490979907,0.931506849315068,NA,0.0496712929145362
"8383",0.819329115805391,0.878378378378378,1,0.220948012232416
"737498",0.531869987336429,0.835616438356164,NA,0.194302410518627
"1041019",0.892556101097308,0.891891891891892,NA,0.157048940832725
"1985204",0.894858588827687,0.891891891891892,0.517241379310345,0.0324324324324324
"948601",0.820574288724974,0.89041095890411,0,0.233210332103321
"1331037",0.755067741382267,0.824324324324324,1,0
"1669601",0.637252722827295,0.89041095890411,NA,0.274653031409788
"893041",0.866700112880973,0.918918918918919,0.897435897435897,0.0085348506401138
"847832",0.89598937017004,0.972972972972973,1,NA
"1102195",0.844124543501172,0.891891891891892,1,NA
"592977",0.815542167904989,0.904109589041096,1,0.348596750369276
"1471895",0.798752164472418,0.875,0.866666666666667,0.227642276422764
"1958442",0.834349205513356,0.861111111111111,NA,0.356464572680789
"948001",0.829459914468719,0.918918918918919,1,0.169642857142857
"964235",0.694990191198431,0.847222222222222,1,NA
"1650226",0.907132105047087,0.932432432432432,0.986486486486487,NA
"8201",0.778015654863611,0.904109589041096,0.488372093023256,0.285714285714286
"1546130",0.789515913345814,0.857142857142857,0.571428571428571,0.917705735660848
"1221713",0.806313450758038,0.863013698630137,0,0.180327868852459
"943424",0.729082254828685,0.876712328767123,0.5,0.686092715231788
"706726",0.788275242185159,0.918918918918919,0.409638554216867,0.61741835147745
"809906",0.725742582178028,0.917808219178082,0.953488372093023,0.719081272084806
"611375",0.926513541813372,0.959459459459459,0.985915492957746,0
"1547003",0.812501613028105,0.89041095890411,1,0.163663663663664
"1946494",0.897480755773268,0.878378378378378,NA,0.23009495982469
"1545927",0.574941436835907,0.918918918918919,NA,0.973703433162893
"618853",0.814821773674039,0.863013698630137,0.307692307692308,0.269082498072475
"2008368",0.52626063122254,0.89041095890411,0.415841584158416,0.112820512820513
"943904",0.662547653477061,0.875,0.714285714285714,0.508586525759577
"1633630",0.888782587897632,0.932432432432432,1,NA
"1114910",0.601989534221025,0.932432432432432,NA,0.97954711468225
"1023683",0.85248082642041,0.932432432432432,1,NA
"793205",0.809058239086777,0.89041095890411,1,0.212746858168761
"1221771",0.856718661216709,0.945945945945946,0.986486486486487,NA
"1054467",0.872793809324134,0.904109589041096,0.985915492957746,0
"715945",0.907901657473466,0.891891891891892,NA,0.169466764061359
"1054036",0.790031483015742,0.802816901408451,0.417322834645669,0.535593220338983
"612046",0.782857645633532,0.849315068493151,0.715909090909091,0
"1102397",0.804135028817126,0.932432432432432,0.63265306122449,0.366666666666667
"358485",0.715397269401892,0.780821917808219,0.534883720930233,0.280503144654088
"810877",0.857627316844998,0.888888888888889,0.485436893203884,0.925619834710744
"1126",0.80340975273998,0.835616438356164,0.214285714285714,0.113702623906706
"715737",0.811548303732043,0.851351351351351,NA,0.307523739956172
"1099406",0.746721522242222,0.959459459459459,1,NA
"1220694",0.854550917727386,0.905405405405405,NA,0.406866325785245
"943893",0.780618009077875,0.810810810810811,0.396551724137931,0.114149821640904
"809838",0.846460560531638,0.918918918918919,NA,0.278305332359386
"1054436",0.797096188747731,0.835616438356164,0.321428571428571,0.116634799235182
"817395",0.746990622713871,0.972972972972973,1,NA
"586036",0.863878403670072,0.918918918918919,NA,0.0927684441197955
"706714",0.768154752113695,0.863013698630137,0.631578947368421,0.0747126436781609
"1220878",0.711242167342425,0.76056338028169,0.228070175438596,0.227696404793609
"955414",0.618559127552321,0.863013698630137,NA,1
"1555181",0.908482742107516,1,1,NA
"1739024",0.998332365230752,1,1,NA
"1652570",0.833255830708068,0.837837837837838,NA,0.331628926223521
"1220941",0.830004225031688,0.918918918918919,0.403508771929825,0.127139364303178
"1947988",0.871578458322041,0.918918918918919,1,0.144017725258493
"807274",0.809783346310173,0.835616438356164,NA,0.158509861212564
"1475279",0.707677165354331,0.918918918918919,1,NA
"594559",0.697880566102865,0.777777777777778,0.561797752808989,0.74
"965207",0.918944105670469,0.945945945945946,NA,0.319211102994887
"942980",0.719391910234368,0.814285714285714,1,NA
"715586",0.877520596312279,0.876712328767123,0.657407407407407,0
"799526",0.332497639436069,0.830985915492958,0.302325581395349,0.40521978021978
"1641403",0.81107177341487,0.888888888888889,0.111111111111111,0.221450617283951
"1615370",0.86374428623105,0.876712328767123,NA,0.204528853177502
"1771782",0.743989022974352,0.876712328767123,1,0
"1948338",0.857471528816289,0.932432432432432,1,0
"1035359",0.315492957746479,0.525423728813559,NA,1
"780697",0.913728732199051,0.918918918918919,NA,0.197224251278305
"1061254",0.910098555789129,0.878378378378378,NA,1
"1938269",0.577863422859208,0.905405405405405,0.911392405063291,NA
"827636",0.249216270546639,0.970588235294118,0.842105263157895,0.0850850850850851
"1629198",0.672228215871742,0.849315068493151,0.189473684210526,0.224755700325733
"605145",0.605470706955041,0.945945945945946,0.9375,0.0866336633663366
"1053575",0.807027440867148,0.876712328767123,0.46551724137931,0.211023622047244
"1947803",0.665327143180431,0.728571428571429,0.389473684210526,0.171480144404332
"706990",0.748237758294284,0.791666666666667,NA,0.232286340394449
"1061169",0.942006008010681,0.959459459459459,NA,0.234477720964207
"282785",0.983989912498567,1,1,NA
"825849",0.921233512911016,0.932432432432432,1,0
