"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.850030770536681,0.930599369085173,0.953703703703704,0.666666666666667
"223811",0.864104752769736,0.934426229508197,0.996742671009772,0
"1948107",0.863664207526567,0.890909090909091,0.819371727748691,0.354838709677419
"1962655",0.91111853793249,0.912121212121212,0.658385093167702,0.234767025089606
"586116",0.806306940450094,0.886153846153846,0.882978723404255,0.545054945054945
"964155",0.838591362126246,0.911111111111111,0.981424148606811,0.037037037037037
"1942922",0.555637918254064,0.951807228915663,NA,0.5
"929647",0.84311743655585,0.930513595166163,1,NA
"1338378",0.858331171793243,0.909657320872274,0.894150417827298,0.105263157894737
"633346",0.864566491251558,0.957831325301205,1,NA
"1650389",0.814621686832174,0.873065015479876,0.787692307692308,0.611260053619303
"1641245",0.900589308264347,0.924471299093656,0.682648401826484,0.272727272727273
"1663289",0.000271125169453231,1,1,0.227547696603071
"618849",0.840428550462306,0.867069486404834,0.899686520376176,0.615079365079365
"1054084",0.878659534020072,0.885196374622356,0.80635838150289,0.335365853658537
"811237",0.911096209500953,0.928571428571429,0.7491961414791,0.145161290322581
"955492",0.72582121427845,0.846153846153846,0.917888563049853,0.125
"948898",0.853863180110156,0.9,0.555323590814196,0.312138728323699
"8383",0.831434128838007,0.835866261398176,0.723404255319149,0.505263157894737
"737498",0.873689255247772,0.927444794952681,0.807453416149068,0.585635359116022
"1041019",0.94028887853482,0.924242424242424,0.676470588235294,0.213836477987421
"1985204",0.900993002891021,0.892638036809816,0.935185185185185,0
"948601",0.827670332001556,0.844036697247706,0.728358208955224,0.414141414141414
"1331037",0.814590222079839,0.918300653594771,1,0
"1669601",0.701053055201556,0.948795180722892,0.774834437086093,0.627942293090357
"893041",0.880925199781605,0.921686746987952,0.944927536231884,NA
"847832",0.904349283499539,0.966867469879518,1,NA
"1102195",0.81293182114457,0.861635220125786,1,0
"592977",0.882620327800722,0.896969696969697,0.65266106442577,0.300751879699248
"1471895",0.879683927563545,0.925925925925926,0.89589905362776,0.313559322033898
"1958442",0.923761039694374,0.924471299093656,0.605166051660517,0.18314606741573
"948001",0.876312137494218,0.88855421686747,0.792993630573248,0.135542168674699
"964235",0.778664620107444,0.891304347826087,1,0
"1650226",0.9195690260768,0.944954128440367,0.96165191740413,0.631578947368421
"8201",0.832772145511262,0.902439024390244,0.918840579710145,0.163636363636364
"1546130",0.900087899208907,0.941358024691358,0.654028436018957,0.791738382099828
"1221713",0.847389350823736,0.866261398176292,0.561881188118812,0.156084656084656
"943424",0.832581107630224,0.871559633027523,0.821292775665399,0.555223880597015
"706726",0.83205921509851,0.898773006134969,0.727891156462585,0.335413416536661
"809906",0.840196701568929,0.914285714285714,0.984,0.793950850661626
"611375",0.780923944870135,0.985294117647059,0.989051094890511,0.0406091370558376
"1547003",0.876044014317911,0.88855421686747,0.817647058823529,0.0617977528089888
"1946494",0.909929046758627,0.928571428571429,0.77257525083612,0.12847965738758
"1545927",0.616048901027442,0.948795180722892,NA,0.523169601482855
"618853",0.865374430674717,0.899082568807339,0.690217391304348,0.746323529411765
"2008368",0.803846153846154,0.867069486404834,0.829396325459318,0.157894736842105
"943904",0.833899561430601,0.880368098159509,0.719653179190751,0.616797900262467
"1633630",0.929532701889841,0.978658536585366,0.967455621301775,0
"1114910",0.629290637589393,0.963855421686747,NA,0.645041705282669
"1023683",0.871115499602293,0.858433734939759,1,NA
"793205",0.875928999206292,0.902439024390244,0.877483443708609,0.616336633663366
"1221771",0.780319785359487,0.914373088685015,0.955284552845528,0.375409836065574
"1054467",0.914913763949949,0.941358024691358,0.987538940809969,0.136986301369863
"715945",0.850698174006445,0.933554817275748,0.712765957446808,0.268710550045086
"1054036",0.867934314324195,0.899390243902439,0.756476683937824,0.404580152671756
"612046",0.895082577591021,0.932926829268293,0.931428571428571,0.5
"1102397",0.903011519299322,0.953416149068323,0.877840909090909,0.0379746835443038
"358485",0.834467787630156,0.860182370820669,0.902439024390244,0.726027397260274
