"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.0816852992525939,0.927710843373494,NA,1
"1023683",0.00619176508290238,0.8,NA,1
"793205",0.0591888100631429,0.897959183673469,NA,0.9
"1221771",0.208152793604932,0.958904109589041,NA,0.372727272727273
"1054467",0.233876915445998,0.930693069306931,NA,0.427272727272727
"715945",0.451264683684255,0.936363636363636,NA,0.881818181818182
"1054036",0.0538749078872391,0.973684210526316,NA,0.809090909090909
"612046",0.0432340539144541,0.985294117647059,NA,0.9
"1102397",0.364576372060365,0.935779816513762,NA,0.790909090909091
"358485",0.0945377537504996,0.918032786885246,NA,0.990909090909091
"810877",0.416141019341858,0.963636363636364,NA,0.636363636363636
"1126",0.102209799774221,0.924528301886792,NA,0.981818181818182
"715737",0.198820810056137,0.936363636363636,NA,1
"1099406",0,NA,NA,0.981818181818182
"1220694",0.10580888412083,0.941860465116279,NA,0.963636363636364
"943893",0.0518319555360989,0.878787878787879,NA,0.972727272727273
"809838",0.0630975129222669,0.921875,NA,0.981818181818182
"1054436",0.12726008131413,0.92156862745098,NA,0.981818181818182
"817395",0,NA,NA,0.963636363636364
"586036",0.127701675056495,0.990909090909091,NA,0.981818181818182
"706714",0.0152722118521476,1,NA,0.790909090909091
"1220878",0.0397331349730391,0.923076923076923,NA,1
"955414",0.000926443145411532,1,NA,1
"1555181",0.0779606221629197,0.904761904761905,NA,0.581818181818182
"1739024",0.00286871419870868,1,NA,0.972727272727273
"1652570",0.475716313839552,0.981818181818182,NA,0.918181818181818
"1220941",0.0243984642913689,0.975609756097561,NA,0.863636363636364
"1947988",0.238500631853701,0.936363636363636,NA,0.972727272727273
"807274",0.106398792339711,0.990196078431373,NA,0.936363636363636
"1475279",0,NA,NA,0.990909090909091
"594559",0.00531656982224287,0.9,NA,0.736363636363636
"965207",0.394795071162779,0.972727272727273,NA,1
"942980",0.203867409458516,0.963636363636364,NA,0.845454545454545
"715586",0.277001036157656,0.928571428571429,NA,0.281818181818182
"799526",0.0182964060553245,1,NA,0.754545454545455
"1641403",0.131366967162638,0.966666666666667,NA,0.981818181818182
"1615370",0.45473608758187,0.954545454545455,NA,0.945454545454545
"1771782",0.186032170172759,0.936363636363636,NA,0.963636363636364
"1948338",0.0773021493954001,0.857142857142857,NA,0.781818181818182
"1035359",0.00362411254319582,0.888888888888889,NA,1
"780697",0.448440935683283,0.963636363636364,NA,0.972727272727273
"1061254",0.706830352615999,0.945454545454545,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.609090909090909
"1629198",0,NA,NA,0.945454545454545
"605145",0,NA,NA,0.990909090909091
"1053575",0.044635729627656,0.981818181818182,NA,0.981818181818182
"1947803",0.0334817511906932,0.892857142857143,NA,0.809090909090909
"706990",0.0314335166357844,0.897959183673469,NA,0.963636363636364
"1061169",0.679810650459217,0.927272727272727,NA,1
"282785",0.134804257259076,0.972222222222222,NA,1
"825849",0.539645696868739,0.972727272727273,NA,0.581818181818182
