"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.476291508348335,0.907834101382488,NA,0.584892584892585
"612046",0.384705459988842,0.931818181818182,0.8,0.693629205440229
"1102397",0.525936716912526,0.967889908256881,1,0.62787456445993
"358485",0.520392417328907,0.932692307692308,NA,0.769230769230769
"810877",0.673685116111857,0.936936936936937,NA,0.422730422730423
"1126",0.514422766353796,0.939698492462312,NA,0.73042273042273
"715737",0.564008726126826,0.908256880733945,NA,0.733887733887734
"1099406",0.00979572162172554,0.857142857142857,NA,0.778932778932779
"1220694",0.500159855494334,0.95260663507109,NA,0.766458766458766
"943893",0.492265573402966,0.891509433962264,NA,0.693000693000693
"809838",0.515528518812278,0.966507177033493,NA,0.807345807345807
"1054436",0.521288508950981,0.961352657004831,NA,0.771309771309771
"817395",0,NA,NA,0.765765765765766
"586036",0.386343535441997,0.885964912280702,NA,0.790713790713791
"706714",0.428299703461557,0.912621359223301,NA,0.533610533610534
"1220878",0.497615147613718,0.908653846153846,NA,0.812196812196812
"955414",0.0803689576682315,0.653061224489796,NA,0.958419958419958
"1555181",0.549189834997103,0.963636363636364,0.885245901639344,0.657773689052438
"1739024",0,0,0,0.728848821081831
"1652570",0.741065535642292,0.936936936936937,NA,0.728343728343728
"1220941",0.484525628457687,0.934579439252336,NA,0.451836451836452
"1947988",0.547105947700719,0.954337899543379,NA,0.762993762993763
"807274",0.575650147396035,0.9,NA,0.647262647262647
"1475279",0,0,NA,0.875259875259875
"594559",0.440027770324027,0.937106918238994,NA,0.433818433818434
"965207",0.67627061622553,0.936936936936937,NA,0.979209979209979
"942980",0.511036562269906,0.914027149321267,0,0.634588563458856
"715586",0.641890735532924,0.931818181818182,0.936585365853659,0.256880733944954
"799526",0.145842915206673,0.855555555555556,1,0.599227799227799
"1641403",0.527459094580073,0.943127962085308,NA,0.747054747054747
"1615370",0.704319555927505,0.923766816143498,NA,0.655578655578656
"1771782",0.392835713232502,0.981651376146789,NA,0.896742896742897
"1948338",0.471792269786893,0.938679245283019,NA,0.370755370755371
"1035359",0,NA,NA,0.999306999306999
"780697",0.749729063607816,0.92,NA,0.751905751905752
"1061254",0.830851246905676,0.981981981981982,NA,0.977130977130977
"1938269",0,NA,NA,0.842688842688843
"827636",0.191005903975431,0.840336134453782,0.695652173913043,0.518164435946463
"1629198",0.339237751823417,0.869565217391304,NA,0.879417879417879
"605145",0.00183764504563677,1,NA,0.853083853083853
"1053575",0.495993662804787,0.938095238095238,NA,0.753984753984754
"1947803",0.483203589731554,0.894736842105263,NA,0.708939708939709
"706990",0.484282205739103,0.948356807511737,NA,0.633402633402633
"1061169",0.856924757954349,0.954954954954955,NA,0.977823977823978
"282785",0.199954644962959,0.995412844036697,NA,0.907830907830908
"825849",0.738084184806922,0.986486486486487,NA,0.193347193347193
