"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.776101750004753,0.875,0.680555555555556,0.659259259259259
"223811",0.590526057104279,0.971428571428571,0.985915492957746,0
"1948107",0.778146435743759,0.854545454545454,0.619402985074627,0.312227074235808
"1962655",0.86572202350675,0.916666666666667,0.311688311688312,0
"586116",0.737136187605176,0.87962962962963,0.654867256637168,0.352415026833631
"964155",0.564791672487809,0.943661971830986,0.986486486486487,0
"1942922",0.483850753971087,0.886792452830189,NA,0.661425061425061
"929647",0.775674749183144,0.942857142857143,1,0
"1338378",0.838658775819892,0.925233644859813,0.73943661971831,0
"633346",0.788977387775012,0.909090909090909,1,NA
"1650389",0.723237395790898,0.820754716981132,0.390532544378698,0.503429355281207
"1641245",0.864061372883453,0.926605504587156,0.621951219512195,NA
"1663289",0,NA,0.705479452054795,NA
"618849",0.790898784298325,0.888888888888889,0.471502590673575,0.488461538461538
"1054084",0.806537281965909,0.895238095238095,0.966292134831461,0.261455525606469
"811237",0.581493890812308,0.985294117647059,0.272727272727273,0.0984042553191489
"955492",0.610253054508885,0.79,0.524064171122995,0.3
"948898",0.846207057144437,0.927272727272727,0.295819935691318,0.888888888888889
"8383",0.791761803068565,0.877358490566038,0.317164179104478,0.420689655172414
"737498",0.701339227493815,0.863636363636364,0.413793103448276,0.196398424310636
"1041019",0.811998413158316,0.96875,0.218579234972678,0.0347490347490347
"1985204",0.814040466118468,0.869158878504673,0.301948051948052,0.0158730158730159
"948601",0.783717787661083,0.910891089108911,0.304147465437788,0.297352342158859
"1331037",0.675185365507706,0.898876404494382,1,0
"1669601",0.697231923009971,0.954545454545455,0.263157894736842,0.733333333333333
"893041",0.764692748326744,0.929292929292929,0.664335664335664,0.0594594594594595
"847832",0.415000363526732,0.857142857142857,1,0
"1102195",0.655084011500961,0.928571428571429,1,0
"592977",0.834220802440414,0.899082568807339,0.121621621621622,0.233670033670034
"1471895",0.768182134485716,0.857142857142857,0.621621621621622,0.18562874251497
"1958442",0.895725718437609,0.935779816513762,0.394422310756972,NA
"948001",0.799085428417033,0.854545454545454,0.260869565217391,0.213622291021672
"964235",0.466956766067632,0.867647058823529,1,0
"1650226",0.860465615171941,0.890909090909091,0.650306748466258,NA
"8201",0.781053446565759,0.904761904761905,0.736434108527132,0
"1546130",0.851460172188042,0.914285714285714,0.125,0.707865168539326
"1221713",0.797366296649566,0.903846153846154,0.180672268907563,0.115631691648822
"943424",0.728169333803613,0.849056603773585,0.4,0.524904214559387
"706726",0.786439716233985,0.898148148148148,0.507462686567164,0.656996587030717
"809906",0.706877642079056,0.85,0.448863636363636,0.784313725490196
"611375",0.745925561003484,0.944444444444444,0.988888888888889,0.1
"1547003",0.814535071055507,0.889908256880734,0.314176245210728,0.23972602739726
"1946494",0.615936755696427,0.986111111111111,0.4,0.206258890469417
"1545927",0.564087469168679,0.909090909090909,NA,0.971990171990172
"618853",0.786628710001883,0.861111111111111,0.26063829787234,0.26410835214447
"2008368",0.586474023968621,0.863636363636364,0.452054794520548,0.172064777327935
"943904",0.679887464477619,0.830188679245283,0.341935483870968,0.601298701298701
"1633630",0.882799530747033,0.935185185185185,0.990740740740741,0
"1114910",0.549406690610387,0.914285714285714,NA,0.968058968058968
"1023683",0.68344444994145,0.923913043478261,1,0
"793205",0.790800431345453,0.88785046728972,0.513698630136986,0.544378698224852
"1221771",0.39422906061044,0.974025974025974,0.7,0.325806451612903
