"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.447322230505967,0.969040247678019,NA,0.352641334569045
"223811",0.660533368641649,0.981927710843373,NA,0.792863762743281
"1948107",0.281757361401116,0.937086092715232,NA,0.468952734012975
"1962655",0.548203483124983,0.952238805970149,NA,0.779888785912882
"586116",0.173098652515361,0.925,NA,0.449953660797034
"964155",0.231955512239867,0.967032967032967,NA,0.46339202965709
"1942922",0.244424114902571,0.972972972972973,NA,0.985171455050973
"929647",0,NA,NA,0.894346617238184
"1338378",0.409807613831351,0.96996996996997,NA,0.798424467099166
"633346",0,NA,NA,0.940222428174235
"1650389",0.170957992513517,0.958139534883721,NA,0.600556070435589
"1641245",0.454145632375547,0.950292397660819,NA,0.909638554216867
"1663289",0,NA,NA,0.778962001853568
"618849",0.258675916728198,0.937086092715232,NA,0.305375347544022
"1054084",0.370308225424038,0.969230769230769,NA,0.639481000926784
"811237",0.647374213766979,0.963963963963964,NA,0.949953660797034
"955492",0.443531294606168,0.984939759036145,NA,0.687673772011121
"948898",0.250390826117482,0.936102236421725,NA,0.850787766450417
"8383",0.281213361868428,0.934375,NA,0.923076923076923
"737498",0.236961033214997,0.940789473684211,NA,0.831325301204819
"1041019",0.589596911306319,0.966867469879518,NA,0.927710843373494
"1985204",0.266897793908533,0.933333333333333,NA,0.878591288229842
"948601",0.232184649018316,0.925233644859813,NA,0.757645968489342
"1331037",0.161952301719357,0.979695431472081,NA,0.449490268767377
"1669601",0.155778938743866,0.984662576687117,NA,0.96663577386469
"893041",0.185507514450867,0.960843373493976,NA,0.998146431881372
"847832",0,NA,NA,0.897126969416126
"1102195",0,NA,NA,0.84708063021316
"592977",0.413769204112279,0.963746223564955,NA,0.953197405004634
"1471895",0.515006995742376,0.978915662650602,NA,0.59082483781279
"1958442",0.574532072159574,0.952380952380952,NA,0.955050973123262
"948001",0.292989383830179,0.945619335347432,NA,0.904541241890639
"964235",0.397439844446245,0.981818181818182,1,0.776328052190121
"1650226",0.225278125801923,0.950617283950617,NA,0.751158480074143
"8201",0.0795351727295521,0.964125560538117,NA,0.704355885078777
"1546130",0.447416186205424,0.981981981981982,NA,0.965708989805375
"1221713",0.310804843781361,0.937685459940653,NA,0.848007414272475
"943424",0.235882813901451,0.948936170212766,NA,0.537534754402224
"706726",0.253972602739726,0.949640287769784,NA,0.66404077849861
"809906",0.46086941334684,0.89568345323741,0.580645161290323,0.24087956021989
"611375",0.415071861409818,0.932944606413994,NA,0.623262279888786
"1547003",0.305474068744119,0.972727272727273,NA,0.797034291010195
"1946494",0.629399695545701,0.966867469879518,NA,0.929564411492122
"1545927",0.157109118840713,0.984662576687117,NA,0.94902687673772
"618853",0.375940200669521,0.948948948948949,NA,0.919833178869323
"2008368",0,NA,NA,0.878127896200185
"943904",0.208627024863103,0.919540229885057,NA,0.569508804448563
"1633630",0.484708839547549,0.945945945945946,NA,0.70064874884152
"1114910",0.164691785990314,0.96996996996997,NA,0.946246524559778
"1023683",0.14788742986929,0.903614457831325,NA,0.818350324374421
"793205",0.244375186782223,0.942372881355932,NA,0.643188137164041
"1221771",0.338516485909665,0.948717948717949,NA,0.29610750695088
"1054467",0.469336784212229,0.960244648318043,NA,0.219647822057461
"715945",0.624455718451644,0.967065868263473,NA,0.734476367006487
"1054036",0.22736638850027,0.963302752293578,NA,0.628359592215014
"612046",0.208537784613833,0.963963963963964,NA,0.698795180722892
"1102397",0.509634755952415,0.961309523809524,NA,0.704355885078777
"358485",0.283332354840604,0.945945945945946,NA,0.865616311399444
"810877",0.582609967166044,0.92485549132948,NA,0.449953660797034
"1126",0.353301612452659,0.943452380952381,NA,0.83920296570899
"715737",0.42805313936093,0.946268656716418,NA,0.943466172381835
"1099406",0,NA,NA,0.79147358665431
"1220694",0.357816140648168,0.963963963963964,NA,0.973123262279889
"943893",0.298967143177906,0.935103244837758,NA,0.846153846153846
"809838",0.306200369261656,0.928571428571429,NA,0.805838739573679
"1054436",0.340753472125967,0.960365853658537,NA,0.840129749768304
"817395",0,0,0,0.988873435326843
"586036",0.351897606221394,0.963855421686747,NA,0.989341983317887
"706714",0.200156760786863,0.965156794425087,NA,0.619555143651529
"1220878",0.28111241561491,0.963302752293578,NA,0.869323447636701
"955414",0.217780225341212,0.805825242718447,NA,0.965708989805375
"1555181",0.346557082199734,0.967032967032967,1,0.545665275846082
"1739024",0,NA,NA,0.911492122335496
"1652570",0.618428430299308,0.957831325301205,NA,0.971733086190917
"1220941",0.24965333629153,0.950310559006211,NA,0.628822984244671
"1947988",0.443345286674086,0.964179104477612,NA,0.948100092678406
"807274",0.341317276608346,0.951807228915663,NA,0.865152919369787
"1475279",0,NA,NA,0.843836886005561
"594559",0.229329245394639,0.945454545454545,NA,0.539388322520853
"965207",0.576199032480995,0.97289156626506,NA,0.953660797034291
"942980",0.384002766092318,0.978915662650602,NA,0.633456904541242
"715586",0.513234108072439,0.95679012345679,1,0.253828306264501
"799526",0.0467951949324228,0.959459459459459,0.666666666666667,0.597706641184902
"1641403",0.362844742716898,0.946268656716418,NA,0.82159406858202
"1615370",0.620612476907773,0.946587537091988,NA,0.870250231696015
"1771782",0.331647056594479,0.978978978978979,NA,0.930027803521779
"1948338",0.259609048978695,0.956666666666667,NA,0.508341056533828
"1035359",0,NA,NA,0.999073215940686
"780697",0.621693417969887,0.957957957957958,NA,0.910565338276182
"1061254",0.817272998260421,0.966867469879518,NA,1
"1938269",0,NA,NA,0.931417979610751
"827636",0.0130014839766466,1,NA,0.405004633920297
"1629198",0.0453332956967242,0.965367965367965,NA,0.752548656163114
"605145",7.80279730283307e-05,1,NA,0.943466172381835
"1053575",0.251319957761352,0.96,NA,0.82483781278962
"1947803",0.25752928568789,0.920118343195266,NA,0.643651529193698
"706990",0.219203008999798,0.937106918238994,NA,0.872103799814643
"1061169",0.813917312440239,0.97289156626506,NA,1
"282785",0.052442552848694,0.98936170212766,NA,0.95227062094532
"825849",0.673118962827377,0.975903614457831,NA,0.427247451343837
