"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.322038636397075,0.954285714285714,NA,0.616770616770617
"706726",0.308677375351466,0.927083333333333,NA,0.629244629244629
"809906",0.566552423585368,0.966442953020134,0.916129032258065,0.932790224032587
"611375",0.459243243243243,0.957746478873239,NA,0.4996534996535
"1547003",0.363651556298308,0.970873786407767,NA,0.898821898821899
"1946494",0.700918022225801,0.941176470588235,NA,0.911295911295911
"1545927",0.244512797672897,0.958333333333333,NA,0.943866943866944
"618853",0.493915716664532,0.946859903381642,NA,0.996534996534997
"2008368",0.00420366770006831,1,NA,0.932778932778933
"943904",0.28722669735328,0.942446043165468,NA,0.507969507969508
"1633630",0.484008305821544,0.95045045045045,NA,0.647955647955648
"1114910",0.256634377111962,0.897727272727273,NA,0.957726957726958
"1023683",0.0615898782525662,0.947368421052632,NA,0.843381843381843
"793205",0.359588321781138,0.962962962962963,NA,0.598059598059598
"1221771",0.556482045828849,0.942028985507246,0.85632183908046,0.0746268656716418
"1054467",0.604433672730147,0.980392156862745,NA,0.287595287595288
"715945",0.705240057806562,0.968325791855204,NA,0.964656964656965
"1054036",0.415491235222177,0.945812807881773,NA,0.629244629244629
"612046",0.308143800440205,0.963470319634703,0.75,0.708303761533002
"1102397",0.523853037016603,0.967592592592593,1,0.652961672473868
"358485",0.371684609370301,0.96,NA,0.803880803880804
"810877",0.598020773697555,0.981981981981982,NA,0.427581427581428
"1126",0.445724400488881,0.964646464646465,NA,0.846846846846847
"715737",0.497620883064409,0.962962962962963,NA,0.908523908523909
"1099406",0.0100639480029353,1,NA,0.781011781011781
"1220694",0.473549591977589,0.965853658536585,NA,1
"943893",0.393426085494515,0.947115384615385,NA,0.911295911295911
"809838",0.464501479949722,0.971291866028708,NA,0.977130977130977
"1054436",0.481151014945349,0.970443349753695,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.303275472514984,0.986425339366516,NA,0.973665973665974
"706714",0.30436430424769,0.954022988505747,NA,0.65003465003465
"1220878",0.303167867364058,0.955223880597015,NA,0.94040194040194
"955414",0.0380628717077315,0.830508474576271,NA,0.967428967428967
"1555181",0.539631040857132,0.963636363636364,0.868852459016393,0.96688132474701
"1739024",0,NA,0,0.963245492371706
"1652570",0.647350728349608,0.954954954954955,NA,0.975744975744976
"1220941",0.382480775660314,0.947619047619048,NA,0.495495495495495
"1947988",0.522995985047764,0.963133640552995,NA,0.932085932085932
"807274",0.4679976600117,0.919811320754717,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.362897128744477,0.956834532374101,NA,0.438669438669439
"965207",0.586604309336897,0.981981981981982,NA,1
"942980",0.389239502168318,0.968325791855204,NA,0.711018711018711
"715586",0.604123950636388,0.981818181818182,0.935323383084577,0.215384615384615
"799526",0.0975857687420584,0.886363636363636,1,0.640871525169046
"1641403",0.483121289228159,0.971153846153846,NA,0.963963963963964
"1615370",0.678133068520357,0.95045045045045,NA,0.846153846153846
"1771782",0.391103487261457,0.981566820276498,NA,0.988911988911989
"1948338",0.405498967162903,0.945,NA,0.468468468468468
"1035359",0,NA,NA,1
"780697",0.708268885938377,0.954954954954955,NA,1
"1061254",0.848620936870156,0.981981981981982,NA,1
"1938269",0,NA,NA,0.981288981288981
"827636",0.138204334365325,0.89622641509434,0.586206896551724,0.431480031323414
"1629198",0.261756888882768,0.921052631578947,NA,0.900900900900901
"605145",0.00188512518409426,1,NA,0.863478863478863
"1053575",0.369325468068736,0.970443349753695,NA,0.86001386001386
"1947803",0.325122722174477,0.95360824742268,NA,0.731808731808732
"706990",0.366957627608532,0.958974358974359,NA,0.931392931392931
"1061169",0.859294076685381,0.954954954954955,NA,1
"282785",0.204267336052714,0.995412844036697,NA,0.968814968814969
"825849",0.728014189349608,0.995495495495496,NA,0.443520443520444
