"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.580066949230946,0.986486486486487,0.986486486486487,NA
"1054467",0.849943683330272,0.986486486486487,0.986486486486487,NA
"715945",0.895318961575343,0.891891891891892,0.262008733624454,0.4921875
"1054036",0.828719313264674,0.945205479452055,0.333333333333333,0.497757847533632
"612046",0.755392303755017,0.918918918918919,0.825581395348837,NA
"1102397",0.721954755063235,0.932432432432432,0.6125,0.20045045045045
"358485",0.747631527502171,0.833333333333333,0.375838926174497,0.876623376623377
"810877",0.683403351510105,0.931034482758621,0.476635514018692,0.946022727272727
"1126",0.855104175456611,0.945205479452055,0.216981132075472,0.110266159695817
"715737",0.812111862090201,0.863013698630137,0.892857142857143,0.248711340206186
"1099406",0.555001822730959,1,1,NA
"1220694",0.78706182285391,0.835616438356164,0.451612903225806,0.200779727095517
"943893",0.82299891664251,0.905405405405405,0.495726495726496,0.198473282442748
"809838",0.816434991088159,0.864864864864865,NA,0.278305332359386
"1054436",0.840715642179249,0.931506849315068,0.488372093023256,0.35
"817395",0.319440988335444,1,1,NA
"586036",0.895098522156739,0.972972972972973,0.72,NA
"706714",0.780895723740155,0.972602739726027,0.630952380952381,0.145772594752187
"1220878",0.767456328463272,0.821917808219178,0.354285714285714,0.148148148148148
"955414",0.545217175192979,1,NA,1
"1555181",0.0362699237269695,1,1,NA
"1739024",0.0148163652185155,1,1,NA
"1652570",0.864864082228858,0.878378378378378,0.258064516129032,0.193548387096774
"1220941",0.830631973651079,0.958904109589041,0.567796610169492,0.576271186440678
"1947988",0.868009443447577,0.959459459459459,0.673076923076923,NA
"807274",0.905577171435276,1,0.353591160220994,NA
"1475279",0.540511177897085,0.986486486486487,1,NA
"594559",0.682587096636629,0.95,0.585106382978723,0.948717948717949
"965207",0.885103953671336,0.918918918918919,NA,0.251278305332359
"942980",0.772487368558409,0.959459459459459,1,NA
"715586",0.463301703642158,0.986301369863014,0.660550458715596,NA
"799526",0.332033978109619,0.814285714285714,0.3125,0.399038461538462
"1641403",0.792960408012431,0.875,0.25,0.237816764132554
"1615370",0.874936040945892,0.878378378378378,0.375,0.193333333333333
"1771782",0.632117618681955,1,1,NA
"1948338",0.850995928774513,0.986486486486487,1,0
"1035359",0.343315301604029,0.661016949152542,NA,1
"780697",0.877356243687535,0.878378378378378,0.369942196531792,NA
"1061254",0.898374082674506,0.878378378378378,0.316455696202532,0.143426294820717
"1938269",0.509381138595801,0.959459459459459,0.911392405063291,NA
"827636",0.370629531621918,0.905405405405405,0.838709677419355,0.10314465408805
"1629198",0.66579301115913,0.777777777777778,0.235294117647059,0.23489932885906
"605145",0.522963587720984,0.958904109589041,0.916666666666667,0
"1053575",0.830823423722225,0.945205479452055,0.442028985507246,0.263157894736842
"1947803",0.812042127777504,0.904109589041096,0.485294117647059,0.935483870967742
"706990",0.819199539894039,0.904109589041096,0.333333333333333,0.15748031496063
"1061169",0.932873501413138,0.932432432432432,0.69,NA
"282785",0.625469450412379,1,1,NA
"825849",0.885294418135696,1,1,NA
