"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.916306265975352,0.995495495495496,1,0.00207900207900208
"799526",0.454036678934424,0.854545454545454,0.783625730994152,0.290748898678414
"1641403",0.866049837641362,0.959276018099548,0.418181818181818,0.0907643312101911
"1615370",0.924497250001889,0.95475113122172,0.916666666666667,0.0572687224669604
"1771782",0.736754875487411,0.813953488372093,1,NA
"1948338",0.869652558056382,0.968325791855204,0.97752808988764,0.0292207792207792
"1035359",0.514116011961852,0.728571428571429,NA,0.991683991683992
"780697",0.916281317142895,0.954545454545455,0.751445086705202,0.0446927374301676
"1061254",0.922678593687853,0.935779816513762,1,0.0827653359298929
"1938269",0.647961178081057,0.872146118721461,0.986607142857143,NA
"827636",0.563610181076097,0.873303167420814,NA,0.0325710325710326
"1629198",0.800936488952462,0.895454545454546,NA,0.13028413028413
"605145",0.771822681882365,0.972972972972973,1,NA
"1053575",0.865746471825637,0.945945945945946,0.867469879518072,0.0507011866235167
"1947803",0.850928735051476,0.95475113122172,NA,0.060984060984061
"706990",0.8655698878816,0.981981981981982,1,0.0432624113475177
"1061169",0.561994340327179,0.692737430167598,0.885350318471338,0.0480769230769231
"282785",0.328979290785932,0.397590361445783,1,NA
"825849",0.941095841257429,0.986486486486487,1,0
