"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.830962790554281,0.955489614243323,0.984,0.186858316221766
"223811",0.931899917963459,0.984939759036145,1,0
"1948107",0.842823583827573,0.93841642228739,0.855769230769231,0.145888594164456
"1962655",0.932482376328962,0.984939759036145,0.875,0.0594252313687287
"586116",0.772645360695225,0.883522727272727,0.89344262295082,0.291120815138282
"964155",0.818054205990268,0.915014164305949,0.973244147157191,0
"1942922",0.512795679934382,1,NA,0.450417052826691
"929647",0.811211424799673,0.990963855421687,1,NA
"1338378",0.862083110932346,0.886426592797784,0.92831541218638,0.0423280423280423
"633346",0.754226761558881,0.978915662650602,1,NA
"1650389",0.751826188479752,0.898550724637681,0.91025641025641,0.363636363636364
"1641245",0.890866074748161,0.947368421052632,0.982142857142857,0.0296918767507003
"1663289",0,NA,NA,0.0143651529193698
"618849",0.848613820370909,0.945945945945946,0.952029520295203,0.149159663865546
"1054084",0.890552835163427,0.941176470588235,0.911764705882353,0.0902255639097744
"811237",0.942167934140286,0.996987951807229,1,0.0512581547064306
"955492",0.767021536561643,0.94311377245509,1,0.0629139072847682
"948898",0.864620178413496,0.955489614243323,1,0.0663507109004739
"8383",0.86117655381262,0.955621301775148,0.829787234042553,0.0955761878754779
"737498",0.857554369318577,0.921921921921922,0.932584269662921,0.294051627384961
"1041019",0.936838647883889,0.993975903614458,NA,0.0699721964782206
"1985204",0.886830386133875,0.942771084337349,0.916955017301038,0.11328125
"948601",0.851299817490189,0.950146627565982,0.952380952380952,0.124120603015075
"1331037",0.84044697124906,0.960843373493976,1,0
"1669601",0.630634596803452,0.996987951807229,NA,0.411955514365153
"893041",0.857762009786065,0.984939759036145,0.847058823529412,0.00954084675014908
"847832",0.88382215222777,1,1,NA
"1102195",0.807048813682232,0.987951807228916,1,NA
"592977",0.848275283551217,0.943952802359882,0.590909090909091,0.131730266596968
"1471895",0.881197725649441,0.961538461538462,0.995327102803738,0.0802816901408451
"1958442",0.936944293755211,0.984939759036145,NA,0.0746061167747915
"948001",0.871658073948024,0.928358208955224,0.877551020408163,0.034965034965035
"964235",0.753518537996197,0.955357142857143,1,NA
"1650226",0.905411817695636,0.967261904761905,0.963746223564955,0.212765957446809
"8201",0.795523603627029,0.958702064896755,0.895397489539749,0.0028328611898017
"1546130",0.91055350132101,0.987987987987988,0.915384615384615,0.357459379615953
"1221713",0.865793406303658,0.952662721893491,0.727272727272727,0.120763723150358
"943424",0.762434441814292,0.943283582089552,0.966216216216216,0.247171453437772
