"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.75603502188868,0.981927710843373,0.990384615384615,0.7
"223811",0.935795309168443,1,0.996987951807229,NA
"1948107",0.837019290100472,0.94578313253012,0.957055214723926,0.166666666666667
"1962655",0.924119577448518,0.957831325301205,0.941717791411043,0.166666666666667
"586116",0.638368375157446,0.975460122699387,0.980694980694981,0.410958904109589
"964155",0.535701507794531,1,0.996865203761755,0
"1942922",0.536184965204313,0.930722891566265,NA,0.512048192771084
"929647",0.710194608581985,1,1,NA
"1338378",0.852248074925605,0.981927710843373,0.981873111782477,0
"633346",0.767486319452171,0.990963855421687,1,NA
"1650389",0.651583479617296,0.940789473684211,0.932862190812721,0.551020408163265
"1641245",0.891830724183051,0.981927710843373,0.95166163141994,0
"1663289",0.100383175904473,0.539156626506024,0.789156626506024,NA
"618849",0.577369822652842,0.987951807228916,0.97444089456869,0.526315789473684
"1054084",0.88973287757944,0.975903614457831,0.968847352024922,0.363636363636364
"811237",0.934074703103597,0.969879518072289,0.915625,0.5
"955492",0.7592724067863,0.966867469879518,0.96969696969697,0
"948898",0.879987176134111,0.975903614457831,0.939393939393939,0.5
"8383",0.868751239728716,0.960725075528701,0.909677419354839,0.545454545454545
"737498",0.802335122084634,0.870481927710843,0.911671924290221,1
"1041019",0.927774365274365,0.960843373493976,0.882716049382716,0.25
"1985204",0.821977148373332,0.945288753799392,0.936746987951807,NA
"948601",0.860979962786223,0.960606060606061,0.908496732026144,0.461538461538462
"1331037",0.782887983841595,1,1,NA
"1669601",0.694271268990354,0.885542168674699,0.918032786885246,0.614285714285714
"893041",0.864106871774112,0.993975903614458,0.981927710843373,NA
"847832",0.726824220851786,1,1,NA
"1102195",0.553690451850337,1,1,NA
"592977",0.870874494130659,0.930722891566265,0.880149812734082,0.261538461538462
"1471895",0.826459078633762,0.990963855421687,0.97411003236246,0.304347826086957
"1958442",0.920964727317831,0.960606060606061,0.876971608832808,0.666666666666667
"948001",0.852238337840243,0.948795180722892,0.921450151057402,1
"964235",0.0830091430896615,1,1,NA
