"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.508589053431176,0.73972602739726,0.112903225806452,0.575021682567216
"223811",0.572077637349774,0.736111111111111,NA,0.91745799853908
"1948107",0.389294161986618,0.732394366197183,0,0.669590643274854
"1962655",0.554641596913342,0.728571428571429,NA,0.994886778670562
"586116",0.191842618423253,0.661290322580645,0.153846153846154,0.658751099384345
"964155",0.236671896345438,0.688524590163934,1,0.855521936459909
"1942922",0.292478916333124,0.777777777777778,NA,1
"929647",0.000676961048917252,0.222222222222222,NA,1
"1338378",0.453229242109128,0.75,0.027027027027027,0.969325153374233
"633346",0.00909673829036172,0.538461538461538,NA,1
"1650389",0.209159913980869,0.686567164179104,NA,0.828341855368882
"1641245",0.46849267875318,0.757142857142857,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.308692369505221,0.634920634920635,0.26984126984127,0.366425992779783
"1054084",0.383401524643228,0.647058823529412,0,0.888399412628488
"811237",0.651796075551813,0.780821917808219,NA,0.89554419284149
"955492",0.446784788988034,0.763888888888889,0,0.851988217967599
"948898",0.351165809689863,0.753846153846154,NA,0.996347699050402
"8383",0.36060739980462,0.73015873015873,NA,0.997078159240321
"737498",0.404100835627599,0.703703703703704,NA,0.925493060628196
"1041019",0.610706464653503,0.797297297297297,NA,0.881665449233017
"1985204",0.451367523084312,0.71875,NA,0.95763330898466
"948601",0.311538051111965,0.721311475409836,NA,0.997078159240321
"1331037",0.26955527714255,0.68,0.0204081632653061,0.595514307811292
"1669601",0.402195020657768,0.777777777777778,NA,1
"893041",0.229419764655422,0.741379310344828,NA,1
"847832",0.0565366732560111,0.727272727272727,NA,1
"1102195",0.113278380298331,0.652173913043478,NA,1
"592977",0.464859671818178,0.8,NA,0.997078159240321
"1471895",0.575080513962352,0.837837837837838,0.375,0.696943972835314
"1958442",0.572051404651278,0.690140845070423,NA,0.926953981008035
"948001",0.348892416073866,0.75,NA,1
"964235",0.249311414743379,0.529411764705882,1,0.908098271155596
"1650226",0.331951820260092,0.76056338028169,NA,0.898466033601169
"8201",0.254420653982619,0.703703703703704,0.5,0.85449146250928
"1546130",0.333215626142959,0.597014925373134,NA,1
"1221713",0.435871562897703,0.746478873239437,NA,0.975164353542732
"943424",0.312686112348823,0.720588235294118,0,0.752562225475842
"706726",0.313325735372469,0.656716417910448,NA,0.862673484295106
"809906",0.429802454623253,0.647887323943662,0.976744186046512,0.801834862385321
"611375",0.375600022893412,0.647058823529412,NA,0.883856829802776
"1547003",0.350389182022993,0.774647887323944,NA,0.965668371073776
"1946494",0.577299758693753,0.716216216216216,NA,0.980277574872169
"1545927",0.248542218503086,0.76056338028169,NA,1
"618853",0.461028629354384,0.771428571428571,NA,0.991964937910884
"2008368",0.100453943836514,0.724137931034483,NA,0.982468955441928
"943904",0.256148718891686,0.716417910447761,1,0.705157813702848
"1633630",0.474130210658875,0.71830985915493,NA,0.927684441197955
"1114910",0.24939202841297,0.75,NA,1
"1023683",0.209702902923155,0.660714285714286,0,0.940789473684211
"793205",0.389656299553153,0.707692307692308,NA,0.880204528853177
"1221771",0.425861987359434,0.710144927536232,0.341085271317829,0.125
"1054467",0.527209172317433,0.694444444444444,0.0537634408602151,0.48566610455312
"715945",0.629149895724069,0.722222222222222,NA,0.856099342585829
"1054036",0.357054502394397,0.71830985915493,0.5,0.800148038490007
"612046",0.325459644571082,0.728571428571429,0.125,0.948854961832061
"1102397",0.500233101351642,0.76056338028169,0.352941176470588,0.80852775543041
"358485",0.402679673686321,0.76056338028169,NA,0.965668371073776
"810877",0.528649053469656,0.676056338028169,0.25,0.66190833959429
"1126",0.392690768998488,0.698412698412698,NA,0.991964937910884
"715737",0.421546437808368,0.704225352112676,NA,0.994156318480643
"1099406",0.0420340001271367,0.705882352941177,NA,0.989043097151205
"1220694",0.366341655273278,0.691176470588235,NA,1
"943893",0.383819396355369,0.769230769230769,NA,0.956172388604821
"809838",0.437518010445267,0.805555555555556,NA,0.998539079620161
"1054436",0.464615156858115,0.746268656716418,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.396840294626598,0.75,NA,0.995617238860482
"706714",0.296777983217451,0.758064516129032,1,0.728404099560761
"1220878",0.306046434454019,0.696969696969697,NA,0.995617238860482
"955414",0.0803118782090292,0.708333333333333,NA,1
"1555181",0.348307337692818,0.705882352941177,0.875,0.696998123827392
"1739024",0,NA,NA,0.953981008035062
"1652570",0.568864956635036,0.712328767123288,NA,0.960555149744339
"1220941",0.348250970356482,0.75,0.333333333333333,0.832960477255779
"1947988",0.455872729494057,0.736111111111111,NA,0.986121256391527
"807274",0.437033885082773,0.732394366197183,NA,0.89554419284149
"1475279",0.0247503556969546,0.711864406779661,NA,1
"594559",0.294088634196519,0.719298245614035,0,0.785025945144551
"965207",0.537173767705439,0.736111111111111,NA,1
"942980",0.392468613938624,0.704225352112676,0.166666666666667,0.906626506024096
"715586",0.528301618518092,0.764705882352941,0.451612903225806,0.0343511450381679
"799526",0.14781516648801,0.690140845070423,0.212121212121212,0.860251046025105
"1641403",0.435367719342237,0.720588235294118,NA,0.988312636961286
"1615370",0.601882090315158,0.76056338028169,NA,0.963476990504018
"1771782",0.427580674051154,0.849315068493151,NA,0.997078159240321
"1948338",0.383563811428925,0.722222222222222,0,0.723607038123167
"1035359",0.0483762976833304,0.672413793103448,NA,1
"780697",0.588522155606875,0.742857142857143,NA,0.970051132213294
"1061254",0.752624431118443,0.767123287671233,NA,0.989773557341125
"1938269",0.0700670104006591,0.712328767123288,NA,0.996347699050402
"827636",0.11940742744613,0.666666666666667,0.133333333333333,0.645937813440321
"1629198",0.280156840377474,0.677966101694915,NA,0.986851716581446
"605145",0.0340755943368385,0.68,NA,0.99926953981008
"1053575",0.396644560624871,0.723076923076923,1,0.945707997065297
"1947803",0.25156669194199,0.692307692307692,NA,0.861943024105186
"706990",0.371376284048631,0.73134328358209,NA,0.950328707085464
"1061169",0.743516026281267,0.763888888888889,NA,1
"282785",0.264706190915706,0.763888888888889,NA,1
"825849",0.652230450711825,0.763888888888889,0.0454545454545455,0.550194552529183
