"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.758590664059717,0.985221674876847,0.993333333333333,0.17741935483871
"223811",0.761802862110472,1,1,0.0244755244755245
"1948107",0.872799404909497,0.959276018099548,0.92274678111588,0.0833333333333333
"1962655",0.938504425574554,0.995495495495496,0.897849462365591,0.183673469387755
"586116",0.78568876251587,0.959276018099548,0.993055555555556,0.281512605042017
"964155",0.66425135119083,0.986842105263158,1,0.0134228187919463
"1942922",0.531612706169823,0.995495495495496,NA,0.5003465003465
"929647",0.428039523577693,0.964601769911504,1,0
"1338378",0.886255388968971,0.963800904977376,0.986301369863014,0
"633346",0.839783381953066,0.986486486486487,1,NA
"1650389",0.690458438287154,0.91219512195122,0.823943661971831,0.346905537459283
"1641245",0.898787454296601,0.97737556561086,0.87551867219917,0.4
"1663289",0,NA,NA,0.223839223839224
"618849",0.848678656399499,0.954337899543379,1,0.0769230769230769
"1054084",0.870291195917826,0.945205479452055,0.971698113207547,0.191489361702128
"811237",0.865168467611711,1,NA,0.118503118503119
"955492",0.71560600593933,0.959390862944162,1,0.0364077669902913
"948898",0.896638367533407,0.990950226244344,0.896396396396396,0.1375
"8383",0.846593706214261,0.945205479452055,0.785714285714286,0.149618320610687
"737498",0.841268094006274,0.959276018099548,0.901477832512315,0.0833333333333333
"1041019",0.950322321479809,1,NA,0.0921690921690922
"1985204",0.792632305067106,1,1,0
"948601",0.834876445480222,0.976851851851852,0.55,0.0748702742772424
"1331037",0.504246668743003,0.984251968503937,1,0
"1669601",0.557507830853563,1,NA,0.122661122661123
"893041",0.383596958034876,0.978947368421053,0.877358490566038,0
"847832",0,NA,NA,0
"1102195",0.728440472191957,0.994285714285714,1,0
"592977",0.863538760885855,0.972727272727273,0.565217391304348,0.162462908011869
"1471895",0.89111517663658,0.981818181818182,0.919431279620853,0.0596026490066225
"1958442",0.933692194763886,0.981981981981982,NA,0.151074151074151
"948001",0.857176290094002,0.932126696832579,0.673267326732673,0.080091533180778
"964235",0.597926810114654,0.944827586206897,1,0
"1650226",0.913667659553689,0.986486486486487,0.995475113122172,0
"8201",0.805857874519846,0.981900452488688,0.921296296296296,0.10989010989011
"1546130",0.888583428789614,0.977272727272727,NA,0.708939708939709
"1221713",0.886198547215496,0.97737556561086,0.888888888888889,0.0294117647058824
"943424",0.747918361023973,0.966824644549763,0.954128440366973,0.505633802816901
"706726",0.75990309128875,0.963963963963964,1,0.197322057787174
"809906",0.844440439423605,0.930851063829787,0.910179640718563,0.981351981351981
"611375",0.921783625730994,0.990867579908676,0.990867579908676,0.928571428571429
"1547003",0.831928475366052,0.981132075471698,0.955056179775281,0.0839506172839506
"1946494",0.951346068528294,0.990990990990991,0.636363636363636,0.119942196531792
"1545927",0.578729695455733,0.986486486486487,NA,0.530838530838531
"618853",0.876374425504683,0.986425339366516,1,0.169117647058824
"2008368",0.760768581081081,0.95045045045045,0.918552036199095,0.025
"943904",0.708271117921299,0.940366972477064,0.893129770992366,0.394736842105263
"1633630",0.905180248409573,0.97737556561086,1,NA
"1114910",0.606547432811233,0.990990990990991,NA,0.620928620928621
"1023683",0.864538262628331,0.986486486486487,1,NA
"793205",0.866959942636771,0.968036529680365,0.946745562130177,0.515254237288136
"1221771",0.921027500167276,0.990990990990991,0.995495495495496,NA
"1054467",0.911362460264656,0.995454545454545,1,0.285714285714286
"715945",0.900241273926331,0.990654205607477,0.907407407407407,0.158256880733945
"1054036",0.826414025369047,0.927184466019418,0.895734597156398,0.251700680272109
"612046",0.852456010529969,0.968325791855204,0.990783410138249,0
"1102397",0.307088052612349,0.924242424242424,0.784810126582278,0.00607287449392713
"358485",0.845240100527568,0.95,0.810650887573965,0.36745406824147
"810877",0.814480680269497,0.960975609756098,0.975,0.915119363395225
"1126",0.893476861725622,0.97737556561086,0.742424242424242,0.0642458100558659
"715737",0.88787542834106,0.941176470588235,0.660869565217391,0.170560747663551
"1099406",0.741411112143208,0.990990990990991,1,NA
"1220694",0.877851544950831,0.977272727272727,0.363636363636364,0.150849858356941
"943893",0.863559152355179,0.932432432432432,0.744565217391304,0.111842105263158
"809838",0.877727846055359,0.95475113122172,0.618705035971223,0.132496513249651
"1054436",0.880111530134337,0.954337899543379,0.846994535519126,0.153623188405797
"817395",0.536479354237814,1,1,NA
"586036",0.906609438828335,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.810603480953696,0.985781990521327,0.92814371257485,0.0881612090680101
"1220878",0.844658142914765,0.918918918918919,0.804545454545455,0.212765957446809
"955414",0.677914344606458,0.965346534653465,0.892857142857143,0.734720416124837
"1555181",0.275255578762229,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.956490452571252,1,NA,0.147609147609148
"1220941",0.857148342260362,0.981900452488688,0.927710843373494,0.0668380462724936
"1947988",0.8896266407886,0.977272727272727,0.5,0.0467153284671533
"807274",0.880549059340324,0.977064220183486,0.815384615384615,0.0726744186046512
"1475279",0.666358243074076,0.990990990990991,1,NA
"594559",0.747387108399963,0.963350785340314,0.971428571428571,0.827692307692308
"965207",0.945355779056634,0.981981981981982,0.575757575757576,0.0982658959537572
"942980",0.793749909240085,0.990049751243781,1,0
"715586",0.93124261014368,0.981900452488688,0.995475113122172,0
"799526",0.386361154190603,0.890052356020942,0.877358490566038,0.228490832157969
"1641403",0.862799954220024,0.963800904977376,0.562231759656652,0.184154175588865
"1615370",0.940530182050463,0.990990990990991,NA,0.0949410949410949
"1771782",0.797906447811909,0.995495495495496,1,NA
"1948338",0.872629558541267,0.972850678733032,0.981981981981982,0.833333333333333
"1035359",0.361408805659177,0.962686567164179,NA,0.994455994455994
"780697",0.946440094644009,0.977477477477477,0.774703557312253,0.309859154929577
"1061254",0.931325317107295,0.990566037735849,NA,1
"1938269",0.556040390663797,0.963800904977376,1,0.0303030303030303
"827636",0.275398082967504,0.972727272727273,0.971014492753623,0.046583850931677
"1629198",0.787478191266501,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.482359673738425,1,1,0
"1053575",0.845634458672875,0.977272727272727,0.909090909090909,0.081377151799687
"1947803",0.84366398696291,0.968468468468468,0.879518072289157,0.101237345331834
"706990",0.87609591345696,0.986486486486487,0.866666666666667,0.0836158192090395
"1061169",0.599834791265118,0.971223021582734,0.720930232558139,0.112510495382032
"282785",0,NA,NA,0
"825849",0.944974436325883,0.995495495495496,1,NA
