"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.803339681418608,0.995475113122172,0.478260869565217,0.161698956780924
"1054436",0.831568816169394,0.958715596330275,0.809917355371901,0.119113573407202
"817395",0.36852207293666,1,1,NA
"586036",0.81659851582614,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.696908914599966,0.994871794871795,0.82089552238806,0.0787965616045845
"1220878",0.7913472,0.981818181818182,0.636363636363636,0.184867394695788
"955414",0.420030486083667,0.990990990990991,0.923076923076923,0.688053097345133
"1555181",0.264417651600641,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.930627654554035,1,0.674242424242424,0.415384615384615
"1220941",0.790605743518196,0.990950226244344,0.978260869565217,0.13469387755102
"1947988",0.805156575140841,0.995475113122172,1,0.051048951048951
"807274",0.676075268817204,1,0.724137931034483,0.0483870967741935
"1475279",0.154053357022094,0.981818181818182,1,0
"594559",0.677126076112318,0.977900552486188,0.955056179775281,0.836477987421384
"965207",0.247911875075657,1,NA,0.821898821898822
"942980",0.663057946579111,1,1,0.0355871886120996
"715586",0.893929054431306,0.995475113122172,0.995475113122172,0
"799526",0.296238751861203,0.947674418604651,0.828947368421053,0.246089676746611
"1641403",0.796713429912367,0.986425339366516,NA,0.148995148995149
"1615370",0.874778796122659,0.995169082125604,0.639423076923077,0.0649350649350649
"1771782",0.602258469259724,1,1,0
"1948338",0.816879716617896,0.995475113122172,0.964285714285714,0.785714285714286
"1035359",0.242714093558511,1,NA,0.997920997920998
"780697",0.89818000367676,0.986301369863014,0.339222614840989,0.449122807017544
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.459575833756786,0.990740740740741,0.994818652849741,0.02
"827636",0.115327943928955,0.992063492063492,1,0.0375
"1629198",0.682656736163853,0.917098445595855,0.669856459330144,0.162962962962963
"605145",0.33820068615498,1,1,0
"1053575",0.783862271939991,1,0.801075268817204,0.182897862232779
"1947803",0.810750222245127,0.990990990990991,0.725274725274725,0.245283018867925
"706990",0.807110109366596,0.990990990990991,NA,0.0748440748440748
"1061169",0.260412319505884,0.984848484848485,0.557692307692308,0.0927021696252465
"282785",0,NA,NA,0
"825849",0.86953084858306,0.995305164319249,1,0
