"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.632825451961791,0.927927927927928,NA,0.333333333333333
"223811",0.693069978498416,0.86036036036036,NA,0.779279279279279
"1948107",0.514559136266972,0.932432432432432,NA,0.351351351351351
"1962655",0.67324555593822,0.914414414414414,NA,0.752252252252252
"586116",0.384193232060832,0.8743961352657,NA,0.5
"964155",0.324354235034623,0.784313725490196,NA,0.545045045045045
"1942922",0.343144880664838,0.95045045045045,NA,0.981981981981982
"929647",0.0906694208137417,0.77027027027027,NA,0.972972972972973
"1338378",0.567945312840162,0.914414414414414,NA,0.725225225225225
"633346",0,NA,NA,0.968468468468468
"1650389",0.314950568296456,0.761261261261261,NA,0.702702702702703
"1641245",0.624103657354855,0.945945945945946,NA,0.923423423423423
"1663289",0,NA,NA,0.81981981981982
"618849",0.474190871369295,0.884259259259259,0.950819672131147,0.118012422360248
"1054084",0.551476520897208,0.891891891891892,NA,0.608108108108108
"811237",0.73894874005436,0.918918918918919,NA,0.900900900900901
"955492",0.58325110608906,0.945945945945946,NA,0.684684684684685
"948898",0.494278613758637,0.941441441441441,NA,0.801801801801802
"8383",0.497345771974896,0.873873873873874,NA,0.927927927927928
"737498",0.491730236954027,0.900900900900901,NA,0.864864864864865
"1041019",0.708454523370254,0.923423423423423,NA,0.891891891891892
"1985204",0.515977145275632,0.941441441441441,NA,0.833333333333333
"948601",0.465357753558994,0.882882882882883,NA,0.756756756756757
"1331037",0.351897515497441,0.87012987012987,NA,0.481981981981982
"1669601",0.346675760363919,0.959459459459459,NA,0.972972972972973
"893041",0.35938985573147,0.887387387387387,NA,1
"847832",0.11654744873629,0.833333333333333,NA,0.905405405405405
"1102195",0.1892422785974,0.896396396396396,NA,0.936936936936937
"592977",0.582865763286047,0.896396396396396,NA,0.986486486486487
"1471895",0.644127172506488,0.959459459459459,NA,0.432432432432432
"1958442",0.699754910056615,0.923423423423423,NA,0.918918918918919
"948001",0.510714483983789,0.891891891891892,NA,0.914414414414414
"964235",0.584523313510852,0.916666666666667,1,0.87292817679558
"1650226",0.455977594958866,0.896396396396396,NA,0.68018018018018
"8201",0.333962397124578,0.863414634146341,NA,0.563063063063063
"1546130",0.462410549167806,0.81981981981982,NA,0.986486486486487
"1221713",0.541384846172066,0.923423423423423,NA,0.806306306306306
"943424",0.384946676158992,0.849315068493151,NA,0.608108108108108
"706726",0.404184844078203,0.846846846846847,NA,0.608108108108108
"809906",0.620935054739698,0.955801104972376,0.96969696969697,0.386243386243386
"611375",0.562088119935493,0.855855855855856,NA,0.522522522522523
"1547003",0.519673489344941,0.914414414414414,NA,0.662162162162162
"1946494",0.713869391030912,0.905405405405405,NA,0.905405405405405
"1545927",0.313166291355135,0.914414414414414,NA,0.932432432432432
