"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.897714238898902,0.949275362318841,0.634615384615385,0.333333333333333
"943893",0.880224929709466,0.943262411347518,0.544642857142857,0.272727272727273
"809838",0.896429669036996,0.891228070175439,0.711267605633803,0.368421052631579
"1054436",0.889051584759464,0.985559566787004,0.781155015197568,0.689655172413793
"817395",0.288006786610583,1,1,NA
"586036",0.912126484143699,0.964539007092199,0.902027027027027,NA
"706714",0.843457175735657,0.97841726618705,0.872852233676976,0.785714285714286
"1220878",0.878364905284148,0.922535211267606,0.561484918793503,0.375
"955414",0.694166894549738,0.822463768115942,0.900709219858156,0.964630225080386
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.952922010109027,0.989130434782609,0.545238095238095,0.4125
"1220941",0.85889493380295,0.939501779359431,0.88135593220339,0.610169491525424
"1947988",0.899865069305311,0.954385964912281,0.901694915254237,NA
"807274",0.91404988336623,0.992753623188406,0.704225352112676,0.0384615384615385
"1475279",0.563239600022098,1,1,NA
"594559",0.736117172448295,0.961685823754789,0.905138339920949,1
"965207",0.953253855408509,0.97463768115942,0.0650406504065041,NA
"942980",0.781993839260711,1,0.975177304964539,NA
"715586",0.491398976509033,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.453953291320235,0.866666666666667,0.759842519685039,0.330143540669856
"1641403",0.87433818663137,0.929577464788732,0.659400544959128,0.606060606060606
"1615370",0.954087906133422,0.989130434782609,0.729970326409496,0.416666666666667
"1771782",0.648655804255976,0.996376811594203,0.996376811594203,NA
"1948338",0.863516192994052,0.964539007092199,0.868589743589744,NA
"1035359",0.478638269043486,0.757246376811594,NA,0.997770345596433
"780697",0.94405002143477,0.978260869565217,0.244377811094453,0.829268292682927
"1061254",0.993128445216341,0.992753623188406,0,NA
"1938269",0.55344079687249,0.97463768115942,0.944250871080139,NA
"827636",0.462414747716883,0.934256055363322,0.857142857142857,0.0365853658536585
"1629198",0.833032289489173,0.893617021276596,0.711048158640227,0.222222222222222
"605145",0.558626512806079,0.963636363636364,0.953736654804271,0
"1053575",0.865768182637556,0.936395759717314,0.692307692307692,0.675675675675676
"1947803",0.879875583203732,0.930313588850174,0.879598662207358,0.823529411764706
"706990",0.871280184018072,0.967391304347826,0.639118457300275,0.521739130434783
"1061169",0.959774486554208,0.996376811594203,0.822222222222222,NA
"282785",0.620689655172414,1,1,NA
"825849",0.882279891736985,1,0.938144329896907,1
