"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.446085116388432,0.873517786561265,NA,0.524526198439242
"1220878",0.490704814602382,0.874074074074074,NA,0.874581939799331
"955414",0.0837493597789197,0.696969696969697,NA,0.963768115942029
"1555181",0.547301957058129,0.898550724637681,1,0.774502579218865
"1739024",0,0,0,0.910005589714925
"1652570",0.727056418686899,0.880281690140845,NA,0.968227424749164
"1220941",0.488453049987486,0.883458646616541,NA,0.555183946488294
"1947988",0.60345716805031,0.898245614035088,NA,0.933110367892977
"807274",0.591833652504335,0.874551971326165,NA,0.804347826086957
"1475279",0.0213399926218111,0.843137254901961,NA,0.876811594202899
"594559",0.466321634996789,0.905829596412556,NA,0.461538461538462
"965207",0.708044338966688,0.916967509025271,NA,0.994425863991081
"942980",0.531366553072978,0.833333333333333,0,0.585147962032384
"715586",0.677440909164987,0.911764705882353,0.977973568281938,0.542124542124542
"799526",0.202382262929611,0.931174089068826,0.758620689655172,0.611620795107034
"1641403",0.530055720173402,0.869257950530035,NA,0.763099219620959
"1615370",0.743997804173147,0.89247311827957,NA,0.885172798216276
"1771782",0.452784258038341,0.933823529411765,NA,0.960423634336678
"1948338",0.500634638026592,0.890151515151515,0.25,0.383786848072562
"1035359",0.0545927502449242,0.905829596412556,NA,0.999442586399108
"780697",0.744289620617949,0.866197183098592,NA,0.875139353400223
"1061254",0.87887432495357,0.956521739130435,NA,1
"1938269",0.0770649849868394,0.907079646017699,NA,0.934782608695652
"827636",0.2168952698372,0.86,0.663157894736842,0.546961325966851
"1629198",0.382279476514602,0.901408450704225,NA,0.831661092530658
"605145",0.00456831051821772,0.666666666666667,NA,0.903567447045708
"1053575",0.499988603469104,0.876811594202899,NA,0.795986622073579
"1947803",0.459144897159314,0.859778597785978,NA,0.628205128205128
"706990",0.491693067223306,0.876404494382023,NA,0.78428093645485
"1061169",0.857450279407171,0.935018050541516,NA,1
"282785",0.297722291051177,0.924187725631769,NA,0.955964325529543
"825849",0.806135978383096,0.971014492753623,NA,0.252508361204013
