"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.856489869873168,0.971014492753623,0.307692307692308,0.586737714624038
"1221713",0.874921356523857,0.992753623188406,NA,0.121516164994426
"943424",0.733154426890265,0.960144927536232,NA,0.27257525083612
"706726",0.756155170343088,0.948905109489051,0.655172413793103,0.176184690157959
"809906",0.725627755414989,0.982608695652174,0.9,0.282278481012658
"611375",0.928954304498475,0.992727272727273,0.907142857142857,0.02
"1547003",0.866322644059467,0.985507246376812,NA,0.10479375696767
"1946494",0.949293103987164,1,NA,0.101449275362319
"1545927",0.464600811070179,0.996376811594203,NA,0.515607580824972
"618853",0.875575841205817,0.967032967032967,NA,0.168896321070234
"2008368",0.555573626516605,0.945652173913043,NA,0.0680044593088071
"943904",0.696371381486894,0.934545454545455,0.944444444444444,0.188848920863309
"1633630",0.918359391918229,0.956521739130435,1,0
"1114910",0.392272849490165,0.996376811594203,NA,0.663879598662207
"1023683",0.867773780640843,0.949275362318841,1,NA
"793205",0.842060766182299,0.978181818181818,NA,0.163322185061315
"1221771",0.589642753653185,0.955223880597015,0.763636363636364,0.0716180371352785
"1054467",0.89458073348081,1,1,0
"715945",0.901090955489867,0.93040293040293,0.0900900900900901,0.137086903304774
"1054036",0.893333466139426,0.97463768115942,1,0.104774535809019
"612046",0.862927919814369,0.963768115942029,0.957142857142857,0
"1102397",0.712386231694071,0.921933085501859,0.943589743589744,0.108247422680412
"358485",0.789004747555768,0.985454545454545,1,0.12096300645919
"810877",0.850352112676056,0.967032967032967,0.8,0.238406658739596
"1126",0.860419363716986,0.978181818181818,1,0.0702263493905978
"715737",0.88484157831546,0.981884057971015,1,0.130044843049327
"1099406",0.737014643465801,0.985507246376812,1,0
"1220694",0.855450863875944,0.981884057971015,NA,0.145484949832776
"943893",0.824719171048947,0.981818181818182,NA,0.126532887402453
"809838",0.800237434884506,0.985507246376812,NA,0.178372352285396
"1054436",0.871515213291881,0.992700729927007,0.761904761904762,0.0703725606150207
"817395",0.178319017070784,0.680672268907563,1,0
"586036",0.902237279858377,0.989090909090909,0.884615384615385,0.0308734939759036
"706714",0.836867913278576,0.992753623188406,NA,0.0652173913043478
"1220878",0.859023350191066,0.967272727272727,NA,0.134336677814939
"955414",0.622332951317953,1,NA,0.514492753623188
"1555181",0.859452113582719,0.981818181818182,1,0
"1739024",1,1,1,NA
"1652570",0.934033639717376,0.992753623188406,NA,0.153846153846154
"1220941",0.809786799491487,0.978181818181818,1,0.0516923076923077
"1947988",0.867955649225694,0.992727272727273,1,0.0304396843291995
"807274",0.899669685189763,0.981884057971015,0.769230769230769,0.0967292971468337
"1475279",0.786316069528202,0.938405797101449,1,0
"594559",0.81969544224545,0.985454545454545,0.878205128205128,0.323198198198198
"965207",0.917189161043976,0.992753623188406,NA,0.716833890746934
"942980",0.819378325399048,0.996376811594203,1,0.0210843373493976
"715586",0.862445280226894,0.992753623188406,0.95,0.0180940892641737
"799526",0.23463272341554,0.986486486486487,0.956521739130435,0.156291390728477
"1641403",0.838707024181609,0.985454545454545,1,0.0996640537513998
"1615370",0.947210470374924,0.989130434782609,0,0.0843104410943607
"1771782",0.784912676804569,0.985507246376812,0.991869918699187,0
"1948338",0.826088754704496,0.978181818181818,0.842857142857143,0.022254127781766
"1035359",0.597346991856906,0.992753623188406,NA,0.997770345596433
"780697",0.913712613170235,0.978260869565217,NA,0.402452619843924
"1061254",0.973581730509919,0.992753623188406,NA,1
"1938269",0.601753933453701,0.963636363636364,0.9375,0
"827636",0.367842830406141,0.992753623188406,NA,0.0245261984392419
"1629198",0.750697110527379,0.938181818181818,NA,0.0769230769230769
"605145",0.625098338915237,0.934782608695652,0.927710843373494,0.00668449197860963
"1053575",0.833087336060389,0.981818181818182,NA,0.114269788182832
"1947803",0.777469323728831,0.989090909090909,NA,0.0384615384615385
"706990",0.789957399403798,0.992753623188406,NA,0.158862876254181
"1061169",0.931988008412009,0.992753623188406,0.928571428571429,0.0540223135642983
"282785",0.999875062468766,1,1,NA
"825849",0.897389748559623,0.992753623188406,1,0.0301369863013699
