"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.944749899066232,0.981981981981982,NA,0.0765765765765766
"1545927",0.559800003561218,0.986486486486487,NA,0.518018018018018
"618853",0.881868097855292,0.981981981981982,NA,0.112612612612613
"2008368",0.651912870450373,0.95045045045045,0.945812807881773,0
"943904",0.7117053189324,0.896396396396396,0.932203389830508,0.282208588957055
"1633630",0.863894640889448,1,1,0
"1114910",0.589171800409297,0.995495495495496,NA,0.558558558558559
"1023683",0.700775903319029,1,1,NA
"793205",0.862651238057101,0.981818181818182,0.97972972972973,0.243243243243243
"1221771",0.544181209460056,0.995495495495496,0.995495495495496,NA
"1054467",0.83095003247741,0.995495495495496,0.995192307692308,0
"715945",0.939515548532858,0.981981981981982,0.993006993006993,0.164556962025316
"1054036",0.848625279521046,0.977477477477477,0.982035928143713,0.145454545454545
"612046",0.78425640019167,0.990990990990991,0.990697674418605,0
"1102397",0.723824675297011,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.839132309479688,0.95475113122172,0.931818181818182,0.140449438202247
"810877",0.792452166456864,0.971563981042654,0.969924812030075,0.606741573033708
"1126",0.881937611337114,0.972972972972973,0.935483870967742,0.05625
"715737",0.86917186720179,0.927927927927928,0.777777777777778,0.0882352941176471
"1099406",0.508744171562193,1,1,NA
"1220694",0.879372680784404,0.959459459459459,1,0.09375
"943893",0.859669592835378,0.954954954954955,0.937062937062937,0.0886075949367089
"809838",0.861584896183243,0.945701357466063,1,0.105022831050228
"1054436",0.877128606340165,0.981981981981982,0.969072164948454,0.357142857142857
"817395",0.234174908110117,1,1,NA
"586036",0.900416414364076,0.990990990990991,0.986486486486487,NA
"706714",0.818323921798937,0.981981981981982,0.991735537190083,0.108910891089109
"1220878",0.857352609300275,0.95045045045045,0.936,0.0515463917525773
"955414",0.705272980672967,0.932432432432432,0.974358974358974,0.617486338797814
"1555181",0.0250032572944731,1,1,NA
"1739024",0.0130714698034158,1,1,NA
"1652570",0.932669577744335,0.972972972972973,1,0.0684931506849315
"1220941",0.84647636386222,0.981981981981982,1,0.029585798816568
"1947988",0.880664910823037,0.977477477477477,0.9,0.0208333333333333
"807274",0.886221337374829,0.995495495495496,0.966666666666667,0.046875
"1475279",0.533718397000302,1,1,NA
"594559",0.709554215079354,0.990566037735849,0.987878787878788,0.719298245614035
"965207",0.921726548880987,0.959459459459459,NA,0.0900900900900901
"942980",0.753704533821711,1,1,0
"715586",0.476021234639634,0.995495495495496,0.995475113122172,0
"799526",0.357521453932757,0.936936936936937,0.931506849315068,0.147651006711409
"1641403",0.861040753617325,0.963963963963964,NA,0.0810810810810811
"1615370",0.928476133261849,0.968468468468468,0.980769230769231,0.0588235294117647
"1771782",0.611671302561886,1,1,NA
"1948338",0.850061087734877,0.986425339366516,0.995433789954338,0.333333333333333
"1035359",0.438710059428752,1,NA,0.990990990990991
"780697",0.936625090845002,0.972972972972973,0.857142857142857,0.054726368159204
"1061254",0.963497383475119,0.977477477477477,NA,0.0630630630630631
"1938269",0.477225270711678,0.995495495495496,1,0.0217391304347826
"827636",0.358231329374075,0.968468468468468,1,0.0497512437810945
"1629198",0.758872806898018,0.896396396396396,0.896103896103896,0.132352941176471
"605145",0.501083151319754,1,1,0
"1053575",0.844784073706851,0.972972972972973,1,0.0461538461538462
"1947803",0.847499444950192,0.963963963963964,0.75,0.0504587155963303
"706990",0.855756714587931,0.977477477477477,0.923076923076923,0.0669856459330144
"1061169",0.956382563651827,0.972972972972973,0.977611940298508,0.0340909090909091
"282785",0.626330145770014,1,1,NA
"825849",0.879057900070206,1,1,0
