"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.869065743944637,0.950292397660819,NA,0.0936051899907322
"809838",0.875005322727621,0.906976744186046,NA,0.226598702502317
"1054436",0.865066008135788,0.958944281524927,NA,0.0708989805375348
"817395",0.697462285112852,0.996987951807229,1,NA
"586036",0.910707474805692,0.963855421686747,NA,0.0403151065801668
"706714",0.846063213974694,0.973134328358209,0.986111111111111,0.0907982937233394
"1220878",0.865280665280665,0.906705539358601,NA,0.0968489341983318
"955414",0.698982605295776,0.981927710843373,0.947368421052632,0.548980606663352
"1555181",0.920839018070101,0.981981981981982,1,NA
"1739024",1,1,1,NA
"1652570",0.96,0.996969696969697,NA,0.13855421686747
"1220941",0.82856771847812,0.932551319648094,1,0.0546719681908549
"1947988",0.868680886346907,0.973214285714286,NA,0.0509731232622799
"807274",0.896655279852847,0.975903614457831,NA,0.0732159406858202
"1475279",0.647798566767978,0.975975975975976,1,NA
"594559",0.780669342619421,0.915032679738562,0.952029520295203,0.767567567567568
"965207",0.909773420832321,0.996987951807229,NA,0.662187210379982
"942980",0.85152324120603,0.984984984984985,1,0.0348258706467662
"715586",0.872426141450313,0.958456973293769,0.950943396226415,0.24
"799526",0.351137388515883,0.963855421686747,0.980392156862745,0.143643368189323
"1641403",0.854965476088995,0.950292397660819,NA,0.0963855421686747
"1615370",0.954112524071407,0.987987987987988,NA,0.110287303058387
"1771782",0.786440183181594,0.981927710843373,0.993957703927492,0
"1948338",0.859638178415471,0.984939759036145,1,0.0161596958174905
"1035359",0.629345845708438,0.987951807228916,NA,0.997683039851715
"780697",0.93618498715367,0.967164179104478,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.536279186542807,0.972972972972973,0.920560747663551,0.00134952766531714
"827636",0.326762808899196,0.962825278810409,0.993288590604027,0.0340909090909091
"1629198",0.828334648776638,0.940119760479042,0.954545454545455,0.0550826239359039
"605145",0.568161050559099,0.943452380952381,0.836,0.0114754098360656
"1053575",0.875072083879423,0.955489614243323,1,0.0859794821690278
"1947803",0.834142706647139,0.935672514619883,0.955056179775281,0.046984126984127
"706990",0.868067089489944,0.95,NA,0.175625579240037
"1061169",0.961617967484217,0.996987951807229,NA,0.0699721964782206
"282785",0.96551724137931,1,1,NA
"825849",0.861143712092027,0.996987951807229,1,0.0630407911001236
