"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.850259584184691,0.996376811594203,0.995454545454545,0.231428571428571
"223811",0.93615645223412,1,1,0
"1948107",0.845581581757159,0.981818181818182,0.942238267148014,0.285714285714286
"1962655",0.923003124331536,0.971119133574007,NA,0.068561872909699
"586116",0.751478690945549,0.939716312056738,0.918604651162791,0.254716981132075
"964155",0.80534761551912,0.934027777777778,0.945147679324895,0
"1942922",0.477697050071203,1,NA,0.486064659977703
"929647",0.782385579155924,0.996376811594203,1,NA
"1338378",0.841349340382852,0.910958904109589,0.992424242424242,0.0246305418719212
"633346",0.737854854316501,0.996376811594203,1,NA
"1650389",0.728024736545814,0.933098591549296,0.853658536585366,0.413153456998314
"1641245",0.868059729292264,0.964788732394366,1,0.018068887634105
"1663289",0,NA,NA,0.0144927536231884
"618849",0.844921062979222,0.978181818181818,0.996108949416342,0.495798319327731
"1054084",0.872522202516618,0.932624113475177,0.861111111111111,0.0541082164328657
"811237",0.939409536581859,0.992779783393502,NA,0.0596432552954292
"955492",0.740904318712371,0.971119133574007,1,0.0397553516819572
"948898",0.862786513026407,0.954703832752613,1,0.0361305361305361
"8383",0.863962342989865,0.974729241877256,0.652777777777778,0.143564356435644
"737498",0.795618389235365,0.927536231884058,NA,0.0863991081382386
"1041019",0.941244281209571,0.996376811594203,NA,0.08082497212932
"1985204",0.881412093716604,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.852381205956225,0.950704225352113,0.941176470588235,0.082579867389994
"1331037",0.845294383984388,0.989130434782609,1,0
"1669601",0.582345341873971,1,1,0.292505592841163
"893041",0.848765043932773,0.989130434782609,0.971153846153846,0.00267379679144385
"847832",0.849909580079539,1,1,NA
"1102195",0.841757874003178,0.996376811594203,1,NA
"592977",0.84890322178912,0.944250871080139,NA,0.145484949832776
"1471895",0.877793591124182,0.989130434782609,0.984848484848485,0.0561122244488978
"1958442",0.92974621029222,0.974729241877256,NA,0.0758082497212932
"948001",0.857861082056739,0.940766550522648,NA,0.0774804905239688
"964235",0.75026136337061,0.920689655172414,1,NA
"1650226",0.852844161991669,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.774127284302637,0.944250871080139,0.923076923076923,0.024745269286754
"1546130",0.891255239460999,0.985347985347985,NA,0.272017837235229
"1221713",0.85132038108194,0.996376811594203,NA,0.0462653288740245
"943424",0.752214507182613,0.960144927536232,0.987654320987654,0.257806244995997
"706726",0.782462110827379,0.913978494623656,0.798882681564246,0.292942743009321
"809906",0.842920258758832,0.934256055363322,0.938679245283019,0.889830508474576
"611375",0.902754540207859,0.954385964912281,0.922535211267606,0.191489361702128
"1547003",0.860366184873188,0.981949458483754,1,0.0729760547320411
"1946494",0.940170669060064,0.996376811594203,NA,0.0585284280936455
"1545927",0.548692837065195,0.985559566787004,NA,0.494425863991081
"618853",0.867913364302175,0.9644128113879,NA,0.103121516164994
"2008368",0.700860498981192,0.929078014184397,0.746753246753247,0.113207547169811
"943904",0.733020156249499,0.938848920863309,0.78391959798995,0.38955223880597
"1633630",0.901942782736571,0.996376811594203,1,0
"1114910",0.590123228705532,0.992753623188406,NA,0.481605351170569
"1023683",0.871983616675626,0.992753623188406,1,NA
"793205",0.8411730642413,0.946808510638298,0.986111111111111,0.314516129032258
"1221771",0.769870298038613,0.98134328358209,0.946502057613169,0.377622377622378
"1054467",0.857716584012035,1,1,0
"715945",0.926740353869474,0.937282229965157,NA,0.0641025641025641
"1054036",0.863627651225832,0.967509025270758,0.952586206896552,0.145522388059701
"612046",0.834921896398226,0.971223021582734,1,0.0316205533596838
"1102397",0.771834684804374,0.971014492753623,0.940711462450593,0.234146341463415
"358485",0.847502445164344,0.946428571428571,0.865612648221344,0.53125
"810877",0.854289160162457,0.925531914893617,0.834008097165992,0.919571045576407
"1126",0.859033145771897,0.912891986062718,0.844748858447489,0.147058823529412
"715737",0.895812059308223,0.963768115942029,NA,0.0981047937569677
"1099406",0.719767036246585,0.989130434782609,1,NA
"1220694",0.865433702689366,0.978260869565217,NA,0.0741360089186176
"943893",0.853957060802514,0.946808510638298,0.833333333333333,0.0818120351588911
"809838",0.877267121974641,0.898245614035088,NA,0.108138238573021
"1054436",0.859254361690877,0.985559566787004,0.923076923076923,0.0622406639004149
"817395",0.664014297177412,1,1,NA
"586036",0.899080568023429,0.946808510638298,0.924137931034483,0
"706714",0.809688480982116,0.926829268292683,0.945945945945946,0.04496253122398
"1220878",0.839094916400658,0.901060070671378,0.904494382022472,0.107197549770291
"955414",0.682732097850489,0.989130434782609,1,0.617213114754098
"1555181",0.898301246487597,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.92844941134269,0.989051094890511,NA,0.0791527313266444
"1220941",0.817437699948933,0.933566433566434,0.942446043165468,0.0707395498392283
"1947988",0.863441915448971,0.954385964912281,0.909090909090909,0.0107936507936508
"807274",0.889875768342712,0.967391304347826,0.904977375565611,0.184210526315789
"1475279",0.597892799220569,0.978260869565217,1,NA
"594559",0.753844512028968,0.892430278884462,0.92,0.745989304812834
"965207",0.898326119437759,0.996376811594203,NA,0.088628762541806
"942980",0.826564689448976,0.978260869565217,1,0
"715586",0.852166868101677,0.989130434782609,0.996062992125984,0.0143884892086331
"799526",0.330243076492239,0.971014492753623,0.975,0.13355592654424
"1641403",0.850758333527826,0.937282229965157,0.85,0.0652818991097923
"1615370",0.926653816666516,0.989130434782609,NA,0.0641025641025641
"1771782",0.783744195729886,0.989130434782609,0.996350364963504,0
"1948338",0.858730673215109,0.968085106382979,0.99618320610687,0.247191011235955
"1035359",0.612432116266193,0.978260869565217,NA,0.99386845039019
"780697",0.931744753790684,0.978260869565217,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.520232409459108,0.971014492753623,0.987704918032787,0
"827636",0.314319135478407,0.98,0.976923076923077,0.0482352941176471
"1629198",0.816858995299384,0.952898550724638,0.784386617100372,0.14375
"605145",0.541748061848115,0.967391304347826,0.939890710382514,0.0195729537366548
"1053575",0.860218208390979,0.939501779359431,1,0.0645918966529654
"1947803",0.803776966144618,0.954063604240283,0.979166666666667,0.0363511659807956
"706990",0.857815723441641,0.981884057971015,1,0.115600448933782
"1061169",0.953625154579346,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.876536644002668,1,1,0
