"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0,NA,NA,0.993975903614458
"586036",0.5176232726485,0.864457831325301,NA,0.993975903614458
"706714",0.447033556026495,0.929230769230769,NA,0.689759036144578
"1220878",0.514400388531005,0.927710843373494,NA,0.94578313253012
"955414",0.310068436609592,0.934343434343434,NA,0.960843373493976
"1555181",0.511581441814,0.935483870967742,0.894736842105263,0.715654952076677
"1739024",0,NA,NA,0.966867469879518
"1652570",0.714596331170848,0.921686746987952,NA,0.978915662650602
"1220941",0.484484150176728,0.909638554216867,NA,0.629518072289157
"1947988",0.581041270890119,0.900602409638554,NA,0.951807228915663
"807274",0.531941709334384,0.903614457831325,NA,0.86144578313253
"1475279",0.0480271298290637,0.848648648648649,NA,0.846385542168675
"594559",0.460361175191309,0.88659793814433,NA,0.530120481927711
"965207",0.680622552241984,0.933734939759036,NA,1
"942980",0.533836953100409,0.885542168674699,NA,0.710843373493976
"715586",0.644675385333956,0.912121212121212,0.898550724637681,0.288973384030418
"799526",0.186434340412803,0.939393939393939,0.870967741935484,0.6578073089701
"1641403",0.531673787850641,0.885542168674699,NA,0.969879518072289
"1615370",0.707776508408831,0.912650602409639,NA,0.876506024096386
"1771782",0.468633089863334,0.930722891566265,NA,0.969879518072289
"1948338",0.470284874626724,0.901538461538462,NA,0.563253012048193
"1035359",0.0202777165527882,0.954887218045113,NA,1
"780697",0.720354556264188,0.91566265060241,NA,0.993975903614458
"1061254",0.867854351400156,0.951807228915663,NA,1
"1938269",0.105464152127854,0.900602409638554,NA,0.987951807228916
"827636",0.185334325588982,0.852941176470588,NA,0.427710843373494
"1629198",0.361599047283947,0.885542168674699,NA,0.75
"605145",0.0580107222361263,0.761363636363636,NA,0.936746987951807
"1053575",0.481173483353942,0.924698795180723,NA,0.891566265060241
"1947803",0.492077456636693,0.897590361445783,NA,0.632530120481928
"706990",0.459247722432283,0.885542168674699,NA,0.969879518072289
"1061169",0.85990634835342,0.951807228915663,NA,1
"282785",0.285781692356087,0.94578313253012,NA,0.987951807228916
"825849",0.763666625216418,0.948795180722892,NA,0.602409638554217
