"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.866122186400136,0.981900452488688,0.982142857142857,1
"1035359",0.553136345942558,0.981981981981982,NA,0.991683991683992
"780697",0.93458349333706,0.954954954954955,0.819277108433735,0.36
"1061254",0.952299593334719,0.945945945945946,0.727272727272727,NA
"1938269",0.567447770372396,0.986486486486487,0.986607142857143,0
"827636",0.464774604916367,0.954954954954955,0.873417721518987,0
"1629198",0.811059247372343,0.895454545454546,0.597560975609756,0.2
"605145",0.581550606500285,1,1,0
"1053575",0.864413645410552,0.968468468468468,0.885593220338983,0.25
"1947803",0.862050766775593,0.941176470588235,0.791666666666667,0.75
"706990",0.865534945409265,0.963963963963964,0.851239669421488,0.2
"1061169",0.965515165022694,0.972972972972973,0.837209302325581,NA
"282785",0.628444636273243,1,1,NA
"825849",0.884480969809522,1,1,NA
