"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.601763643446542,0.945701357466063,NA,0.345807345807346
"223811",0.693237759789079,0.882096069868996,NA,0.77962577962578
"1948107",0.469050513982536,0.930555555555556,NA,0.358281358281358
"1962655",0.689099416947133,0.895927601809955,NA,0.724185724185724
"586116",0.345548072333881,0.884615384615385,0.724137931034483,0.556259904912837
"964155",0.300038689708538,0.82741116751269,1,0.536363636363636
"1942922",0.35129451415679,0.892857142857143,NA,0.981981981981982
"929647",0.0217224969674349,0.6875,NA,0.981288981288981
"1338378",0.548865400251312,0.9004329004329,0.2,0.735994397759104
"633346",0.00336933727592591,0.866666666666667,NA,0.950796950796951
"1650389",0.256095966244431,0.808411214953271,0.75,0.700493305144468
"1641245",0.569158642373881,0.936073059360731,NA,0.933471933471933
"1663289",0,0,NA,0.784476784476784
"618849",0.463511321153982,0.84070796460177,0.804054054054054,0.139823008849558
"1054084",0.504792988073978,0.841666666666667,NA,0.60984060984061
"811237",0.746412259128132,0.914798206278027,NA,0.880803880803881
"955492",0.507372991006983,0.942477876106195,NA,0.708939708939709
"948898",0.443591743796251,0.957142857142857,NA,0.785862785862786
"8383",0.424034752389227,0.925742574257426,NA,0.911295911295911
"737498",0.45864035950432,0.929292929292929,NA,0.851697851697852
"1041019",0.696359708988749,0.918918918918919,NA,0.881496881496882
"1985204",0.501083931148146,0.892156862745098,NA,0.828135828135828
"948601",0.385604003164895,0.868292682926829,NA,0.781011781011781
"1331037",0.282894473968114,0.898648648648649,0.5,0.481192334989354
"1669601",0.257416669355619,0.972972972972973,NA,0.967428967428967
"893041",0.220329628102927,0.861111111111111,NA,0.999306999306999
"847832",0.0635206094178126,0.881118881118881,NA,0.893970893970894
"1102195",0.122748883446189,0.949238578680203,NA,0.93970893970894
"592977",0.557583009273108,0.919642857142857,NA,0.982674982674983
"1471895",0.622425102059918,0.904761904761905,0.733333333333333,0.530950305143854
"1958442",0.72251624977361,0.911894273127753,NA,0.925848925848926
"948001",0.432307486310686,0.902777777777778,NA,0.901593901593902
"964235",0.524310949997123,0.625,1,0.949587534372136
"1650226",0.348009110658418,0.91866028708134,NA,0.696465696465696
"8201",0.264266993403062,0.888888888888889,0.363636363636364,0.592383638928068
"1546130",0.407945865802843,0.711711711711712,NA,0.994455994455994
"1221713",0.52671557012128,0.897777777777778,NA,0.801801801801802
"943424",0.336940216995558,0.864485981308411,NA,0.597366597366597
"706726",0.376492663442767,0.863436123348018,0,0.628987517337032
"809906",0.638473021598253,0.751937984496124,0.915032679738562,0.916
"611375",0.505391990208744,0.845188284518828,NA,0.4996534996535
"1547003",0.388258618790616,0.952380952380952,NA,0.65973665973666
"1946494",0.731120320891246,0.937219730941704,NA,0.911295911295911
"1545927",0.294129109484174,0.892523364485981,NA,0.943866943866944
"618853",0.511228112444107,0.843220338983051,NA,0.90990990990991
"2008368",0.0444244884494497,0.790697674418605,1,0.916376306620209
"943904",0.332006920415225,0.846511627906977,NA,0.507969507969508
