"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.695644523763142,0.98876404494382,1,0.0636636636636637
"223811",0.916973588375373,0.989130434782609,0.840579710144927,0
"1948107",0.818263064645103,0.956043956043956,0.520547945205479,0.0240963855421687
"1962655",0.890838075877263,0.956521739130435,0.75,0.173832923832924
"586116",0.546054939339325,0.9375,0.300970873786408,0.255278310940499
"964155",0.499841690845579,1,0.717171717171717,0
"1942922",0.473032737014863,1,NA,0.681551116333725
"929647",0.671165217391304,1,1,NA
"1338378",0.829062910957451,0.989130434782609,0.85,0.0427098674521355
"633346",0.743516699410609,0.978260869565217,1,NA
"1650389",0.56943826109729,0.94047619047619,0.977777777777778,0.511033681765389
"1641245",0.865035353194756,0.967391304347826,0.619047619047619,0.10648918469218
"1663289",0,NA,NA,0.481198589894242
"618849",0.542567746725354,0.988636363636364,0.944444444444444,0.531531531531532
"1054084",0.868632217919372,0.978260869565217,1,0.0910757946210269
"811237",0.94166551198559,0.989130434782609,0.133802816901408,0.228501228501229
"955492",0.727076415645499,0.978260869565217,0.720930232558139,0.0778443113772455
"948898",0.852125645747939,0.978260869565217,1,0.12124849939976
"8383",0.843240245837248,0.967391304347826,NA,0.243243243243243
"737498",0.57305323768509,0.790697674418605,1,0.20885697187313
"1041019",0.917972577161998,0.978260869565217,NA,0.227967097532315
"1985204",0.791344698478451,0.9,0.113636363636364,0.130630630630631
"948601",0.824363253921075,0.956521739130435,NA,0.238542890716804
"1331037",0.756970897455432,1,1,0
"1669601",0.721220136475865,0.967032967032967,NA,0.388366627497062
"893041",0.857159664689446,0.989130434782609,NA,0.0470035252643948
"847832",0.719673690553859,1,1,NA
"1102195",0.505369315528994,1,1,NA
"592977",0.824097042938772,0.955555555555556,NA,0.430669800235018
"1471895",0.769727642005727,0.978260869565217,0.703703703703704,0.037948717948718
"1958442",0.923852183650616,0.967391304347826,NA,0.368977673325499
"948001",0.816074479256461,0.934782608695652,NA,0.196239717978848
"964235",0.0858439313495493,1,1,NA
"1650226",0.792263793255866,1,1,NA
"8201",0.724486017419864,0.978260869565217,1,0.0433689503456945
"1546130",0.880239797094766,0.977777777777778,1,0.655172413793103
"1221713",0.856999863506074,0.967391304347826,NA,0.18096357226792
"943424",0.605217948033933,0.91358024691358,NA,0.370740305522914
"706726",0.689621408221832,0.895348837209302,0.0625,0.320790816326531
"809906",0.329404252602005,0.922222222222222,0.765432098765432,0.845124282982792
"611375",0.877112241370796,0.989130434782609,0.586538461538462,0
"1547003",0.83514886693307,0.967391304347826,1,0.136854741896759
"1946494",0.929053741559523,0.978260869565217,NA,0.288484136310223
"1545927",0.402847113286699,1,NA,0.965334900117509
"618853",0.837147901158253,0.956521739130435,NA,0.238542890716804
"2008368",0.476588601420326,0.891304347826087,NA,0.124559341950646
"943904",0.609734050145107,0.885057471264368,NA,0.356639247943596
"1633630",0.860248134219502,1,1,0
"1114910",0.57311342869943,0.956521739130435,NA,0.979435957696827
"1023683",0.759971038158766,1,1,NA
"793205",0.802177858439201,0.966666666666667,0.243243243243243,0.230925050641458
"1221771",0.49803677602929,0.988235294117647,1,0.39527027027027
"1054467",0.814313755392994,1,1,0.0135135135135135
"715945",0.88933027124325,0.945652173913043,0.34,0.168202764976959
"1054036",0.83777669254612,0.967391304347826,0.472222222222222,0.209821428571429
"612046",0.744371841738849,0.967391304347826,0.597826086956522,0.0129390018484288
"1102397",0.626808853315113,0.987179487179487,0.984848484848485,0.249480249480249
"358485",0.809550359122364,0.922222222222222,NA,0.187426556991774
"810877",0.724417269313138,0.924050632911392,0.282608695652174,0.279803646563815
"1126",0.828570699206086,0.956521739130435,NA,0.209753231492362
"715737",0.850462330972312,0.91304347826087,NA,0.27262044653349
