"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.295525944156333,0.967391304347826,0.6875,0.258174386920981
"1641403",0.790108976308434,0.873684210526316,NA,0.173325499412456
"1615370",0.79189290247672,1,NA,0.131609870740306
"1771782",0.658477918801931,0.967741935483871,0.91025641025641,0.00341296928327645
"1948338",0.839764077520174,0.813084112149533,0.919540229885057,0.353982300884956
"1035359",0.617487652518203,0.967391304347826,NA,1
"780697",0.895577473787244,0.946236559139785,NA,0.128672150411281
"1061254",0.946001723747544,0.989130434782609,NA,0.153349001175088
"1938269",0.441956994311418,0.967391304347826,0.55952380952381,0.0135869565217391
"827636",0.0596565547693314,0.964912280701754,1,0.133896260554885
"1629198",0.662271831247101,0.934782608695652,0.202127659574468,0.168308702791461
"605145",0.314051804852301,0.978260869565217,0.474576271186441,0.0443037974683544
"1053575",0.764576837209553,0.967741935483871,1,0.103802051901026
"1947803",0.737559528153318,0.89,NA,0.119271445358402
"706990",0.784832011464699,0.945652173913043,NA,0.237955346650999
"1061169",0.899504999121072,1,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.747013189961702,0.978260869565217,1,0.0364963503649635
