"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.455437529044731,0.597701149425287,0.108333333333333,0.643820224719101
"223811",0.538003166176053,0.568181818181818,0.333333333333333,0.895232489699823
"1948107",0.379387677294461,0.564705882352941,0.0403225806451613,0.6208
"1962655",0.446703346775863,0.547619047619048,0,0.974731522425774
"586116",0.248345900474978,0.55,0.15,0.731608730800323
"964155",0.206897761210859,0.531645569620253,0.0430622009569378,0.766997708174179
"1942922",0.251195279218582,0.581395348837209,NA,1
"929647",0.0409030258495276,0.375,NA,1
"1338378",0.385495185996788,0.576470588235294,0.0188679245283019,0.924802910855064
"633346",0.0147744174431169,0.514285714285714,NA,0.991186839012926
"1650389",0.223727522350022,0.571428571428571,0.0272727272727273,0.823717948717949
"1641245",0.397259694756668,0.541176470588235,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.268074575522988,0.48,0.182978723404255,0.408474576271186
"1054084",0.363828809652246,0.54320987654321,0.0277777777777778,0.924939467312349
"811237",0.571498974018023,0.670454545454545,NA,0.880728554641598
"955492",0.407023568551442,0.609195402298851,0.0165289256198347,0.857512953367876
"948898",0.363472590052048,0.566265060240964,NA,0.985311398354877
"8383",0.37588933985415,0.594936708860759,NA,0.998237367802585
"737498",0.323064658621569,0.536231884057971,0,0.93
"1041019",0.517873683987817,0.625,NA,0.927144535840188
"1985204",0.296721979573217,0.513157894736842,0,0.968676122931442
"948601",0.317836865124161,0.518987341772152,NA,0.998237367802585
"1331037",0.282007034186625,0.657534246575342,0.161538461538462,0.744406196213425
"1669601",0.333280814279399,0.681818181818182,NA,1
"893041",0.200108281335053,0.459459459459459,NA,1
"847832",0.0919634761469823,0.614285714285714,NA,1
"1102195",0.132681562896275,0.549450549450549,0,0.993521790341578
"592977",0.394389163661745,0.524390243902439,NA,0.984723854289072
"1471895",0.44020084999905,0.595238095238095,0.133333333333333,0.767964071856287
"1958442",0.44735559538022,0.548780487804878,NA,0.963572267920094
"948001",0.329242490133909,0.493827160493827,NA,0.991186839012926
"964235",0.153731993843695,0.357142857142857,1,0.917355371900826
"1650226",0.34044269413597,0.580246913580247,NA,0.912455934195065
"8201",0.229670237041424,0.537313432835821,0.285714285714286,0.885817307692308
"1546130",0.330706010611875,0.518987341772152,NA,1
"1221713",0.387749199826563,0.552941176470588,NA,0.984136310223267
"943424",0.24800031976627,0.5,0.0328947368421053,0.785258681785967
"706726",0.256486063602191,0.468354430379747,0.107142857142857,0.871010638297872
"809906",0.406219620944517,0.576470588235294,0.923076923076923,0.906796116504854
"611375",0.346591760911764,0.481012658227848,0.00671140939597315,0.910852713178295
"1547003",0.383777700382721,0.595238095238095,0,0.991715976331361
"1946494",0.440471667502593,0.535714285714286,NA,0.893654524089307
"1545927",0.228839569406376,0.545454545454545,NA,1
"618853",0.354033264832459,0.530864197530864,NA,0.982961222091657
"2008368",0.100404913416183,0.490566037735849,NA,0.997062279670975
"943904",0.235185400056762,0.5,0.0423280423280423,0.741391941391941
"1633630",0.412626306547709,0.552941176470588,0,0.963399503722084
"1114910",0.192848128493783,0.5,NA,1
"1023683",0.244812457160908,0.525641025641026,NA,0.982961222091657
"793205",0.36098940961034,0.546666666666667,0.0625,0.887558216899534
"1221771",0.331823896524615,0.493670886075949,0.626506024096386,0.588441330998249
"1054467",0.343110700101641,0.480519480519481,0.0960264900662252,0.379452054794521
"715945",0.49017854403074,0.55952380952381,0,0.876363636363636
"1054036",0.308234258725727,0.5,0.0340909090909091,0.811721611721612
"612046",0.329574531785178,0.585365853658537,0.714285714285714,0.928937259923175
"1102397",0.469266823477701,0.621951219512195,0.571428571428571,0.898351648351648
"358485",0.34144293544876,0.560975609756098,0,0.976936723832052
"810877",0.520263838814189,0.611764705882353,0.0769230769230769,0.730538922155689
"1126",0.352793204933801,0.5,0,0.997645673925839
"715737",0.398864881005621,0.534090909090909,NA,0.998237367802585
"1099406",0.0693896734055825,0.532467532467532,0,0.988770685579196
"1220694",0.319768537050209,0.506024096385542,NA,0.99529964747356
"943893",0.338393188638745,0.518072289156627,0.032258064516129,0.963186481593241
"809838",0.371709237313158,0.593023255813954,0,0.987566607460036
"1054436",0.371629796720132,0.5375,0,0.978067575577949
"817395",0,NA,NA,0.95475910693302
"586036",0.345696987140043,0.593023255813954,NA,0.983548766157462
"706714",0.305376928699849,0.545454545454545,0.0314465408805031,0.801693719124912
"1220878",0.327970768391537,0.536585365853659,0,0.98234255444379
"955414",0.0774495281393676,0.597701149425287,NA,1
"1555181",0.281669409374742,0.576923076923077,0.547619047619048,0.838095238095238
"1739024",0,NA,0,0.952550415183867
"1652570",0.50918201514298,0.620689655172414,NA,0.95593419506463
"1220941",0.329547099904856,0.529411764705882,0.0204081632653061,0.84955185659411
"1947988",0.377952711145626,0.493975903614458,NA,0.965334900117509
"807274",0.413598616439273,0.574712643678161,NA,0.887191539365452
"1475279",0.0617617374329759,0.554054054054054,0,0.985285462036492
"594559",0.311403991475048,0.54320987654321,0.0531914893617021,0.704213938411669
"965207",0.494322896555866,0.561797752808989,NA,1
"942980",0.330225067344963,0.51219512195122,0.0240963855421687,0.886913229018492
"715586",0.380373978914358,0.493827160493827,0.621621621621622,0.586065573770492
"799526",0.200282441195307,0.640449438202247,0.0987654320987654,0.841772151898734
"1641403",0.415907248321625,0.583333333333333,NA,0.987661574618096
"1615370",0.547217819552083,0.622222222222222,NA,0.95710928319624
"1771782",0.32472372140374,0.564705882352941,NA,0.977085781433607
"1948338",0.325172940816081,0.506172839506173,0.0341463414634146,0.716463414634146
"1035359",0.0574464249283031,0.680555555555556,NA,1
"780697",0.493486413215004,0.558139534883721,NA,0.982961222091657
"1061254",0.557435819461295,0.571428571428571,NA,0.992361927144536
"1938269",0.0741667731228529,0.593406593406593,NA,1
"827636",0.129490376827324,0.569444444444444,0.0904522613065327,0.614834673815907
"1629198",0.274268678817136,0.555555555555556,0,0.989130434782609
"605145",0.0672244026816094,0.490196078431373,NA,0.992361927144536
"1053575",0.303696418194559,0.513513513513513,0,0.974955277280859
