"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.782779741248341,0.985507246376812,0.993333333333333,0.17741935483871
"223811",0.952968268217478,0.995433789954338,0.968888888888889,0
"1948107",0.877031585403251,0.959276018099548,0.92274678111588,0.0833333333333333
"1962655",0.946807821388309,0.995495495495496,NA,0.171171171171171
"586116",0.794320586341194,0.959276018099548,0.993150684931507,0.372340425531915
"964155",0.673491509093099,0.986842105263158,1,0.0134228187919463
"1942922",0.536260350471789,0.995495495495496,NA,0.5003465003465
"929647",0.828044938959266,0.981981981981982,1,NA
"1338378",0.896119074166118,0.963800904977376,0.981308411214953,0
"633346",0.848703037016524,0.986486486486487,1,NA
"1650389",0.696995568565272,0.91219512195122,0.807142857142857,0.376582278481013
"1641245",0.909653755105226,0.97737556561086,1,0.0645385149201943
"1663289",0,NA,NA,0.223839223839224
"618849",0.856711214410227,0.949771689497717,1,0.0769230769230769
"1054084",0.872743853782726,0.945205479452055,0.930635838150289,0.119469026548673
"811237",0.878063947763901,1,NA,0.118503118503119
"955492",0.766181410974244,0.961904761904762,1,0.0364077669902913
"948898",0.89945769788935,0.990950226244344,1,0.0818181818181818
"8383",0.848919042073819,0.945205479452055,0.785714285714286,0.149618320610687
"737498",0.853798561953068,0.959276018099548,1,0.0957367240089753
"1041019",0.965184954926951,1,NA,0.0921690921690922
"1985204",0.861897767689152,1,1,0
"948601",0.85328793576583,0.977272727272727,0.470588235294118,0.0895196506550218
"1331037",0.832360498953423,0.990476190476191,1,0
"1669601",0.560995037068807,1,NA,0.122661122661123
"893041",0.386163941719497,0.978947368421053,0.877358490566038,0
"847832",0.834408493555351,1,1,0
"1102195",0.752356726021248,0.99438202247191,1,0
"592977",0.866908612688256,0.972727272727273,0.565217391304348,0.162462908011869
"1471895",0.900780622045421,0.981818181818182,0.916256157635468,0.158415841584158
"1958442",0.947792001458542,0.981981981981982,NA,0.151074151074151
"948001",0.864774142791582,0.932126696832579,NA,0.140679140679141
"964235",0.655237644833294,0.947674418604651,1,0
"1650226",0.917768240343348,0.986486486486487,0.995475113122172,0
"8201",0.815428633124595,0.981900452488688,0.933774834437086,0.0337972166998012
"1546130",0.895168735254898,0.977272727272727,NA,0.708939708939709
"1221713",0.896211628884896,0.97737556561086,0.555555555555556,0.101634683724236
"943424",0.762404954142823,0.966824644549763,0.86,0.487334137515078
"706726",0.764803060603426,0.963963963963964,1,0.197322057787174
"809906",0.847990259793679,0.930851063829787,0.910179640718563,0.993006993006993
"611375",0.926554498902707,0.990909090909091,0.990909090909091,1
"1547003",0.861119561910557,0.972602739726027,0.75,0.117314487632509
"1946494",0.963783220427306,0.990990990990991,0.636363636363636,0.119942196531792
"1545927",0.582901155327343,0.986486486486487,NA,0.530838530838531
"618853",0.888859750340921,0.986425339366516,NA,0.205821205821206
"2008368",0.76499860663243,0.95045045045045,0.918552036199095,0.025
"943904",0.716090897149612,0.940639269406393,0.893129770992366,0.394736842105263
"1633630",0.913834370512207,0.97737556561086,1,NA
"1114910",0.611400030894393,0.990990990990991,NA,0.680526680526681
"1023683",0.874026142099133,0.986486486486487,1,NA
"793205",0.875254025324371,0.968036529680365,0.946745562130177,0.515254237288136
"1221771",0.922559496971839,0.990990990990991,0.995495495495496,NA
"1054467",0.921491511923134,0.995454545454545,1,0.0317460317460317
"715945",0.916799937590202,0.985981308411215,NA,0.164934164934165
"1054036",0.834859584859585,0.927184466019418,0.783018867924528,0.344709897610922
"612046",0.858771374287524,0.968325791855204,0.990783410138249,0
"1102397",0.340052692849703,0.911392405063291,0.843373493975904,0.00317124735729387
"358485",0.855366153006955,0.95,0.810650887573965,0.36745406824147
"810877",0.818708034267192,0.960975609756098,0.975,0.915119363395225
"1126",0.896156618735061,0.97737556561086,0.742424242424242,0.0642458100558659
"715737",0.894660674841953,0.941176470588235,0.660869565217391,0.170560747663551
"1099406",0.750533965584407,0.990990990990991,1,NA
"1220694",0.882256983522806,0.963636363636364,0.564516129032258,0.165935030728709
"943893",0.873033839428594,0.932432432432432,0.641666666666667,0.160523186682521
"809838",0.880232898132493,0.95475113122172,0.571428571428571,0.172901080631754
"1054436",0.888498501601736,0.945454545454545,0.829268292682927,0.1727078891258
"817395",0.622517175304949,1,1,0
"586036",0.915473324040046,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.818326868943688,0.985781990521327,0.652173913043478,0.0539174389216512
"1220878",0.848520710059172,0.918918918918919,0.689189189189189,0.200761179828735
"955414",0.73147325395415,0.963636363636364,0.892857142857143,0.734720416124837
"1555181",0.278850151452159,0.963636363636364,1,0
"1739024",0,NA,NA,0
"1652570",0.964434251953201,1,NA,0.147609147609148
"1220941",0.865830639948287,0.981900452488688,0.927710843373494,0.0668380462724936
"1947988",0.894426162336581,0.977272727272727,0.521739130434783,0.0409309791332263
"807274",0.900873655913978,0.97737556561086,0.815384615384615,0.0726744186046512
"1475279",0.672479848399544,0.990990990990991,1,NA
"594559",0.750512700221165,0.963350785340314,0.971428571428571,0.827692307692308
"965207",0.946717834780852,0.981981981981982,NA,0.821898821898822
"942980",0.822726803895855,0.990291262135922,1,0.10989010989011
"715586",0.940985164986366,0.981900452488688,0.995475113122172,0
"799526",0.411120547088008,0.891625615763547,0.811881188118812,0.279693486590038
"1641403",0.866033042036104,0.963800904977376,0.5,0.151241534988713
"1615370",0.955756348340863,0.990990990990991,NA,0.0949410949410949
"1771782",0.805421478459304,0.995495495495496,1,NA
"1948338",0.879222319632819,0.972850678733032,0.971698113207547,0.188405797101449
"1035359",0.485708574855087,0.971590909090909,NA,0.997920997920998
"780697",0.947174783754517,0.977477477477477,NA,0.367290367290367
"1061254",0.9478902188369,0.990566037735849,NA,1
"1938269",0.562379730596536,0.963800904977376,0.995145631067961,0.03
"827636",0.282893697678092,0.972727272727273,0.972602739726027,0.0496224379719525
"1629198",0.788903924221922,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.486867927679653,1,1,0
"1053575",0.853903297276163,0.97737556561086,1,0.113617376775272
"1947803",0.851228006576988,0.968468468468468,0.879518072289157,0.101237345331834
"706990",0.883641113643931,0.986486486486487,NA,0.0748440748440748
"1061169",0.956195455120368,0.977477477477477,0.720930232558139,0.112510495382032
"282785",0,NA,NA,0
"825849",0.950417022394431,0.995495495495496,1,0
